UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
779,HEALTHY,315Z-12,1190,2020-07-24T23:38:14.461Z,2020-07-24T23:58:04.461Z,1911598676461,1911599866461,51.080012720363705,-114.1337258778486,8.6,Others,Working
779,HEALTHY,325,21,2020-07-24T23:58:04.461Z,2020-07-24T23:58:25.461Z,1911599866461,1911599887461,51.08004167768874,-114.13381722587718,8.6,Others,Working
779,HEALTHY,315Z-13,136,2020-07-24T23:58:25.461Z,2020-07-25T00:00:41.461Z,1911599887461,1911600023461,51.08007337545475,-114.13372880098552,8.6,Others,Working
779,HEALTHY,325,1086,2020-07-25T00:00:41.461Z,2020-07-25T00:18:47.461Z,1911600023461,1911601109461,51.08004167768874,-114.13381722587718,8.6,Others,Working
779,HEALTHY,315Z-12,698,2020-07-25T00:18:47.461Z,2020-07-25T00:30:25.461Z,1911601109461,1911601807461,51.080012720363705,-114.1337258778486,8.6,Others,Working
779,HEALTHY,325,1017,2020-07-25T00:30:25.461Z,2020-07-25T00:47:22.461Z,1911601807461,1911602824461,51.08004167768874,-114.13381722587718,8.6,Others,Working
779,HEALTHY,315Z-12,1140,2020-07-25T00:47:22.461Z,2020-07-25T01:06:22.461Z,1911602824461,1911603964461,51.080012720363705,-114.1337258778486,8.6,Others,Working
779,HEALTHY,325,573,2020-07-25T01:06:22.461Z,2020-07-25T01:15:55.461Z,1911603964461,1911604537461,51.08004167768874,-114.13381722587718,8.6,Others,Working
779,HEALTHY,315Z-12,267,2020-07-25T01:15:55.461Z,2020-07-25T01:20:22.461Z,1911604537461,1911604804461,51.080012720363705,-114.1337258778486,8.6,Others,Working
779,HEALTHY,325,394,2020-07-25T01:20:22.461Z,2020-07-25T01:26:56.461Z,1911604804461,1911605198461,51.08004167768874,-114.13381722587718,8.6,Others,Working
779,HEALTHY,315Z-12,837,2020-07-25T01:26:56.461Z,2020-07-25T01:40:53.461Z,1911605198461,1911606035461,51.080012720363705,-114.1337258778486,8.6,Others,Working
779,HEALTHY,325,598,2020-07-25T01:40:53.461Z,2020-07-25T01:50:51.461Z,1911606035461,1911606633461,51.08004167768874,-114.13381722587718,8.6,Others,Working
779,HEALTHY,315Z-12,411,2020-07-25T01:50:51.461Z,2020-07-25T01:57:42.461Z,1911606633461,1911607044461,51.080012720363705,-114.1337258778486,8.6,Others,Working
779,HEALTHY,325,377,2020-07-25T01:57:42.461Z,2020-07-25T02:03:59.461Z,1911607044461,1911607421461,51.08004167768874,-114.13381722587718,8.6,Others,Working
779,HEALTHY,315Z-12,910,2020-07-25T02:03:59.461Z,2020-07-25T02:19:09.461Z,1911607421461,1911608331461,51.080012720363705,-114.1337258778486,8.6,Others,Working
779,HEALTHY,315Z-11,334,2020-07-25T02:19:09.461Z,2020-07-25T02:24:43.461Z,1911608331461,1911608665461,51.08000906644256,-114.13379968705578,8.6,Others,Working
779,HEALTHY,302Z,803,2020-07-25T02:24:43.461Z,2020-07-25T02:38:06.461Z,1911608665461,1911609468461,51.07996803342797,-114.13382877050262,8.6,Others,Working
779,HEALTHY,315Z-5,430,2020-07-25T02:38:06.461Z,2020-07-25T02:45:16.461Z,1911609468461,1911609898461,51.080004334421865,-114.1338687946754,8.6,Others,Working
779,HEALTHY,315Z-11,126,2020-07-25T02:45:16.461Z,2020-07-25T02:47:22.461Z,1911609898461,1911610024461,51.08000906644256,-114.13379968705578,8.6,Others,Working
779,HEALTHY,302Z,859,2020-07-25T02:47:22.461Z,2020-07-25T03:01:41.461Z,1911610024461,1911610883461,51.07996803342797,-114.13382877050262,8.6,Others,Working
779,HEALTHY,315Z-5,207,2020-07-25T03:01:41.461Z,2020-07-25T03:05:08.461Z,1911610883461,1911611090461,51.080004334421865,-114.1338687946754,8.6,Others,Working
779,HEALTHY,315Z-11,1078,2020-07-25T03:05:08.461Z,2020-07-25T03:23:06.461Z,1911611090461,1911612168461,51.08000906644256,-114.13379968705578,8.6,Others,Working
779,HEALTHY,315Z-12,224,2020-07-25T03:23:06.461Z,2020-07-25T03:26:50.461Z,1911612168461,1911612392461,51.080012720363705,-114.1337258778486,8.6,Others,Working
779,HEALTHY,325,1124,2020-07-25T03:26:50.461Z,2020-07-25T03:45:34.461Z,1911612392461,1911613516461,51.08004167768874,-114.13381722587718,8.6,Others,Working
