UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3067,HEALTHY,301Z-4,625,2020-07-24T23:38:14.461Z,2020-07-24T23:48:39.461Z,1911598676461,1911599301461,51.08040271455999,-114.13383528606563,8.6,Others,Working
3067,HEALTHY,301Z-3,795,2020-07-24T23:48:39.461Z,2020-07-25T00:01:54.461Z,1911599301461,1911600096461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3067,HEALTHY,301Z-2,282,2020-07-25T00:01:54.461Z,2020-07-25T00:06:36.461Z,1911600096461,1911600378461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3067,HEALTHY,361Z-3,822,2020-07-25T00:06:36.461Z,2020-07-25T00:20:18.461Z,1911600378461,1911601200461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3067,HEALTHY,362W,243,2020-07-25T00:20:18.461Z,2020-07-25T00:24:21.461Z,1911601200461,1911601443461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3067,HEALTHY,301Z-1,572,2020-07-25T00:24:21.461Z,2020-07-25T00:33:53.461Z,1911601443461,1911602015461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3067,HEALTHY,362W,253,2020-07-25T00:33:53.461Z,2020-07-25T00:38:06.461Z,1911602015461,1911602268461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3067,HEALTHY,301Z-2,145,2020-07-25T00:38:06.461Z,2020-07-25T00:40:31.461Z,1911602268461,1911602413461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3067,HEALTHY,361Z-3,1129,2020-07-25T00:40:31.461Z,2020-07-25T00:59:20.461Z,1911602413461,1911603542461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3067,HEALTHY,301Z-1,672,2020-07-25T00:59:20.461Z,2020-07-25T01:10:32.461Z,1911603542461,1911604214461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3067,HEALTHY,362W,730,2020-07-25T01:10:32.461Z,2020-07-25T01:22:42.461Z,1911604214461,1911604944461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3067,HEALTHY,301Z-1,55,2020-07-25T01:22:42.461Z,2020-07-25T01:23:37.461Z,1911604944461,1911604999461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3067,HEALTHY,362W,854,2020-07-25T01:23:37.461Z,2020-07-25T01:37:51.461Z,1911604999461,1911605853461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3067,HEALTHY,301Z-2,669,2020-07-25T01:37:51.461Z,2020-07-25T01:49:00.461Z,1911605853461,1911606522461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3067,HEALTHY,361Z-3,1039,2020-07-25T01:49:00.461Z,2020-07-25T02:06:19.461Z,1911606522461,1911607561461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3067,HEALTHY,301Z-1,455,2020-07-25T02:06:19.461Z,2020-07-25T02:13:54.461Z,1911607561461,1911608016461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3067,HEALTHY,301Z-2,318,2020-07-25T02:13:54.461Z,2020-07-25T02:19:12.461Z,1911608016461,1911608334461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3067,HEALTHY,301Z-1,751,2020-07-25T02:19:12.461Z,2020-07-25T02:31:43.461Z,1911608334461,1911609085461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3067,HEALTHY,301Z-2,227,2020-07-25T02:31:43.461Z,2020-07-25T02:35:30.461Z,1911609085461,1911609312461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3067,HEALTHY,301Z-1,1182,2020-07-25T02:35:30.461Z,2020-07-25T02:55:12.461Z,1911609312461,1911610494461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3067,HEALTHY,301Z-2,852,2020-07-25T02:55:12.461Z,2020-07-25T03:09:24.461Z,1911610494461,1911611346461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3067,HEALTHY,301Z-1,769,2020-07-25T03:09:24.461Z,2020-07-25T03:22:13.461Z,1911611346461,1911612115461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3067,HEALTHY,301Z-2,938,2020-07-25T03:22:13.461Z,2020-07-25T03:37:51.461Z,1911612115461,1911613053461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3067,HEALTHY,301Z-1,46,2020-07-25T03:37:51.461Z,2020-07-25T03:38:37.461Z,1911613053461,1911613099461,51.080385960255114,-114.13361189533397,8.6,Others,Working
