UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17949,HEALTHY,361-5,212,2020-07-24T23:38:14.461Z,2020-07-24T23:41:46.461Z,1911598676461,1911598888461,51.08047501026595,-114.13368770458636,8.6,Others,Working
17949,HEALTHY,361-3,1095,2020-07-24T23:41:46.461Z,2020-07-25T00:00:01.461Z,1911598888461,1911599983461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17949,HEALTHY,361-2,871,2020-07-25T00:00:01.461Z,2020-07-25T00:14:32.461Z,1911599983461,1911600854461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361F,457,2020-07-25T00:14:32.461Z,2020-07-25T00:22:09.461Z,1911600854461,1911601311461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17949,HEALTHY,361-2,47,2020-07-25T00:22:09.461Z,2020-07-25T00:22:56.461Z,1911601311461,1911601358461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361-3,590,2020-07-25T00:22:56.461Z,2020-07-25T00:32:46.461Z,1911601358461,1911601948461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17949,HEALTHY,361-2,35,2020-07-25T00:32:46.461Z,2020-07-25T00:33:21.461Z,1911601948461,1911601983461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361F,924,2020-07-25T00:33:21.461Z,2020-07-25T00:48:45.461Z,1911601983461,1911602907461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17949,HEALTHY,361-1,546,2020-07-25T00:48:45.461Z,2020-07-25T00:57:51.461Z,1911602907461,1911603453461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361-2,566,2020-07-25T00:57:51.461Z,2020-07-25T01:07:17.461Z,1911603453461,1911604019461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361-3,678,2020-07-25T01:07:17.461Z,2020-07-25T01:18:35.461Z,1911604019461,1911604697461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17949,HEALTHY,361-2,744,2020-07-25T01:18:35.461Z,2020-07-25T01:30:59.461Z,1911604697461,1911605441461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361F,1064,2020-07-25T01:30:59.461Z,2020-07-25T01:48:43.461Z,1911605441461,1911606505461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17949,HEALTHY,361-2,971,2020-07-25T01:48:43.461Z,2020-07-25T02:04:54.461Z,1911606505461,1911607476461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361F,1014,2020-07-25T02:04:54.461Z,2020-07-25T02:21:48.461Z,1911607476461,1911608490461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17949,HEALTHY,361-1,775,2020-07-25T02:21:48.461Z,2020-07-25T02:34:43.461Z,1911608490461,1911609265461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361-6,167,2020-07-25T02:34:43.461Z,2020-07-25T02:37:30.461Z,1911609265461,1911609432461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17949,HEALTHY,361-2,259,2020-07-25T02:37:30.461Z,2020-07-25T02:41:49.461Z,1911609432461,1911609691461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361-3,1004,2020-07-25T02:41:49.461Z,2020-07-25T02:58:33.461Z,1911609691461,1911610695461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17949,HEALTHY,361-2,652,2020-07-25T02:58:33.461Z,2020-07-25T03:09:25.461Z,1911610695461,1911611347461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361F,806,2020-07-25T03:09:25.461Z,2020-07-25T03:22:51.461Z,1911611347461,1911612153461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17949,HEALTHY,361-1,500,2020-07-25T03:22:51.461Z,2020-07-25T03:31:11.461Z,1911612153461,1911612653461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17949,HEALTHY,361-6,557,2020-07-25T03:31:11.461Z,2020-07-25T03:40:28.461Z,1911612653461,1911613210461,51.0805804963506,-114.13368822050062,8.6,Others,Working
