UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11142,HEALTHY,361Z-3,624,2020-07-24T23:38:14.461Z,2020-07-24T23:48:38.461Z,1911598676461,1911599300461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11142,HEALTHY,301Z-2,203,2020-07-24T23:48:38.461Z,2020-07-24T23:52:01.461Z,1911599300461,1911599503461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11142,HEALTHY,301Z-3,850,2020-07-24T23:52:01.461Z,2020-07-25T00:06:11.461Z,1911599503461,1911600353461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11142,HEALTHY,301Z-4,743,2020-07-25T00:06:11.461Z,2020-07-25T00:18:34.461Z,1911600353461,1911601096461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11142,HEALTHY,301Z-3,468,2020-07-25T00:18:34.461Z,2020-07-25T00:26:22.461Z,1911601096461,1911601564461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11142,HEALTHY,301Z-5,356,2020-07-25T00:26:22.461Z,2020-07-25T00:32:18.461Z,1911601564461,1911601920461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-6,1056,2020-07-25T00:32:18.461Z,2020-07-25T00:49:54.461Z,1911601920461,1911602976461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-7,470,2020-07-25T00:49:54.461Z,2020-07-25T00:57:44.461Z,1911602976461,1911603446461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-4,1143,2020-07-25T00:57:44.461Z,2020-07-25T01:16:47.461Z,1911603446461,1911604589461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-8,936,2020-07-25T01:16:47.461Z,2020-07-25T01:32:23.461Z,1911604589461,1911605525461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-9,1002,2020-07-25T01:32:23.461Z,2020-07-25T01:49:05.461Z,1911605525461,1911606527461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-5,119,2020-07-25T01:49:05.461Z,2020-07-25T01:51:04.461Z,1911606527461,1911606646461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-9,236,2020-07-25T01:51:04.461Z,2020-07-25T01:55:00.461Z,1911606646461,1911606882461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-5,147,2020-07-25T01:55:00.461Z,2020-07-25T01:57:27.461Z,1911606882461,1911607029461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-9,838,2020-07-25T01:57:27.461Z,2020-07-25T02:11:25.461Z,1911607029461,1911607867461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-5,433,2020-07-25T02:11:25.461Z,2020-07-25T02:18:38.461Z,1911607867461,1911608300461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-9,453,2020-07-25T02:18:38.461Z,2020-07-25T02:26:11.461Z,1911608300461,1911608753461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-5,385,2020-07-25T02:26:11.461Z,2020-07-25T02:32:36.461Z,1911608753461,1911609138461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-9,504,2020-07-25T02:32:36.461Z,2020-07-25T02:41:00.461Z,1911609138461,1911609642461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-8,955,2020-07-25T02:41:00.461Z,2020-07-25T02:56:55.461Z,1911609642461,1911610597461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-4,242,2020-07-25T02:56:55.461Z,2020-07-25T03:00:57.461Z,1911610597461,1911610839461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-7,55,2020-07-25T03:00:57.461Z,2020-07-25T03:01:52.461Z,1911610839461,1911610894461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-6,425,2020-07-25T03:01:52.461Z,2020-07-25T03:08:57.461Z,1911610894461,1911611319461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-16,571,2020-07-25T03:08:57.461Z,2020-07-25T03:18:28.461Z,1911611319461,1911611890461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-15,459,2020-07-25T03:18:28.461Z,2020-07-25T03:26:07.461Z,1911611890461,1911612349461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-16,504,2020-07-25T03:26:07.461Z,2020-07-25T03:34:31.461Z,1911612349461,1911612853461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11142,HEALTHY,315Z-6,1032,2020-07-25T03:34:31.461Z,2020-07-25T03:51:43.461Z,1911612853461,1911613885461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
