UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13567,HEALTHY,361Z-1,604,2020-07-24T23:38:14.461Z,2020-07-24T23:48:18.461Z,1911598676461,1911599280461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13567,HEALTHY,361Y,549,2020-07-24T23:48:18.461Z,2020-07-24T23:57:27.461Z,1911599280461,1911599829461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13567,HEALTHY,361Z-1,1089,2020-07-24T23:57:27.461Z,2020-07-25T00:15:36.461Z,1911599829461,1911600918461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13567,HEALTHY,361Z-2,1182,2020-07-25T00:15:36.461Z,2020-07-25T00:35:18.461Z,1911600918461,1911602100461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13567,HEALTHY,361Z-3,550,2020-07-25T00:35:18.461Z,2020-07-25T00:44:28.461Z,1911602100461,1911602650461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13567,HEALTHY,362W,241,2020-07-25T00:44:28.461Z,2020-07-25T00:48:29.461Z,1911602650461,1911602891461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13567,HEALTHY,301Z-1,699,2020-07-25T00:48:29.461Z,2020-07-25T01:00:08.461Z,1911602891461,1911603590461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13567,HEALTHY,361W,388,2020-07-25T01:00:08.461Z,2020-07-25T01:06:36.461Z,1911603590461,1911603978461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13567,HEALTHY,301Z-2,126,2020-07-25T01:06:36.461Z,2020-07-25T01:08:42.461Z,1911603978461,1911604104461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13567,HEALTHY,301Z-3,1053,2020-07-25T01:08:42.461Z,2020-07-25T01:26:15.461Z,1911604104461,1911605157461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13567,HEALTHY,301Z-4,1036,2020-07-25T01:26:15.461Z,2020-07-25T01:43:31.461Z,1911605157461,1911606193461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13567,HEALTHY,301Z-5,1026,2020-07-25T01:43:31.461Z,2020-07-25T02:00:37.461Z,1911606193461,1911607219461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13567,HEALTHY,301Z-4,1092,2020-07-25T02:00:37.461Z,2020-07-25T02:18:49.461Z,1911607219461,1911608311461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13567,HEALTHY,301Z-3,597,2020-07-25T02:18:49.461Z,2020-07-25T02:28:46.461Z,1911608311461,1911608908461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13567,HEALTHY,301Z-4,211,2020-07-25T02:28:46.461Z,2020-07-25T02:32:17.461Z,1911608908461,1911609119461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13567,HEALTHY,301Z-5,1015,2020-07-25T02:32:17.461Z,2020-07-25T02:49:12.461Z,1911609119461,1911610134461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13567,HEALTHY,301Z-4,325,2020-07-25T02:49:12.461Z,2020-07-25T02:54:37.461Z,1911610134461,1911610459461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13567,HEALTHY,301Z-3,984,2020-07-25T02:54:37.461Z,2020-07-25T03:11:01.461Z,1911610459461,1911611443461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13567,HEALTHY,301Z-4,811,2020-07-25T03:11:01.461Z,2020-07-25T03:24:32.461Z,1911611443461,1911612254461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13567,HEALTHY,301Z-3,121,2020-07-25T03:24:32.461Z,2020-07-25T03:26:33.461Z,1911612254461,1911612375461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13567,HEALTHY,301Z-4,159,2020-07-25T03:26:33.461Z,2020-07-25T03:29:12.461Z,1911612375461,1911612534461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13567,HEALTHY,301Z-3,565,2020-07-25T03:29:12.461Z,2020-07-25T03:38:37.461Z,1911612534461,1911613099461,51.080385960255114,-114.13377199202499,8.6,Others,Working
