UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6215,HEALTHY,361-6,454,2020-07-24T23:38:14.461Z,2020-07-24T23:45:48.461Z,1911598676461,1911599130461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6215,HEALTHY,361Z-1,599,2020-07-24T23:45:48.461Z,2020-07-24T23:55:47.461Z,1911599130461,1911599729461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Z-2,162,2020-07-24T23:55:47.461Z,2020-07-24T23:58:29.461Z,1911599729461,1911599891461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6215,HEALTHY,361-6,466,2020-07-24T23:58:29.461Z,2020-07-25T00:06:15.461Z,1911599891461,1911600357461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6215,HEALTHY,361Z-1,1139,2020-07-25T00:06:15.461Z,2020-07-25T00:25:14.461Z,1911600357461,1911601496461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Z-2,864,2020-07-25T00:25:14.461Z,2020-07-25T00:39:38.461Z,1911601496461,1911602360461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6215,HEALTHY,361-6,412,2020-07-25T00:39:38.461Z,2020-07-25T00:46:30.461Z,1911602360461,1911602772461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6215,HEALTHY,361Z-1,287,2020-07-25T00:46:30.461Z,2020-07-25T00:51:17.461Z,1911602772461,1911603059461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Y,896,2020-07-25T00:51:17.461Z,2020-07-25T01:06:13.461Z,1911603059461,1911603955461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6215,HEALTHY,361Z-1,340,2020-07-25T01:06:13.461Z,2020-07-25T01:11:53.461Z,1911603955461,1911604295461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Z-2,1039,2020-07-25T01:11:53.461Z,2020-07-25T01:29:12.461Z,1911604295461,1911605334461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6215,HEALTHY,361-6,823,2020-07-25T01:29:12.461Z,2020-07-25T01:42:55.461Z,1911605334461,1911606157461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6215,HEALTHY,361Z-1,692,2020-07-25T01:42:55.461Z,2020-07-25T01:54:27.461Z,1911606157461,1911606849461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Y,105,2020-07-25T01:54:27.461Z,2020-07-25T01:56:12.461Z,1911606849461,1911606954461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6215,HEALTHY,361Z-1,614,2020-07-25T01:56:12.461Z,2020-07-25T02:06:26.461Z,1911606954461,1911607568461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Y,102,2020-07-25T02:06:26.461Z,2020-07-25T02:08:08.461Z,1911607568461,1911607670461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6215,HEALTHY,361Z-1,268,2020-07-25T02:08:08.461Z,2020-07-25T02:12:36.461Z,1911607670461,1911607938461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Y,1027,2020-07-25T02:12:36.461Z,2020-07-25T02:29:43.461Z,1911607938461,1911608965461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6215,HEALTHY,361Z-1,818,2020-07-25T02:29:43.461Z,2020-07-25T02:43:21.461Z,1911608965461,1911609783461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Y,568,2020-07-25T02:43:21.461Z,2020-07-25T02:52:49.461Z,1911609783461,1911610351461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6215,HEALTHY,361Z-1,1049,2020-07-25T02:52:49.461Z,2020-07-25T03:10:18.461Z,1911610351461,1911611400461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Y,81,2020-07-25T03:10:18.461Z,2020-07-25T03:11:39.461Z,1911611400461,1911611481461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6215,HEALTHY,361Z-1,496,2020-07-25T03:11:39.461Z,2020-07-25T03:19:55.461Z,1911611481461,1911611977461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Y,55,2020-07-25T03:19:55.461Z,2020-07-25T03:20:50.461Z,1911611977461,1911612032461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6215,HEALTHY,361Z-1,389,2020-07-25T03:20:50.461Z,2020-07-25T03:27:19.461Z,1911612032461,1911612421461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6215,HEALTHY,361Y,1138,2020-07-25T03:27:19.461Z,2020-07-25T03:46:17.461Z,1911612421461,1911613559461,51.080636344033515,-114.13369008209006,8.6,Others,Working
