UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4233,HEALTHY,361Z-2,767,2020-07-24T23:38:14.461Z,2020-07-24T23:51:01.461Z,1911598676461,1911599443461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4233,HEALTHY,361-5,376,2020-07-24T23:51:01.461Z,2020-07-24T23:57:17.461Z,1911599443461,1911599819461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4233,HEALTHY,361Z-3,1098,2020-07-24T23:57:17.461Z,2020-07-25T00:15:35.461Z,1911599819461,1911600917461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4233,HEALTHY,301Z-1,473,2020-07-25T00:15:35.461Z,2020-07-25T00:23:28.461Z,1911600917461,1911601390461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4233,HEALTHY,362W,654,2020-07-25T00:23:28.461Z,2020-07-25T00:34:22.461Z,1911601390461,1911602044461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4233,HEALTHY,301Z-1,325,2020-07-25T00:34:22.461Z,2020-07-25T00:39:47.461Z,1911602044461,1911602369461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4233,HEALTHY,301Z-2,482,2020-07-25T00:39:47.461Z,2020-07-25T00:47:49.461Z,1911602369461,1911602851461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4233,HEALTHY,301Z-1,388,2020-07-25T00:47:49.461Z,2020-07-25T00:54:17.461Z,1911602851461,1911603239461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4233,HEALTHY,362W,460,2020-07-25T00:54:17.461Z,2020-07-25T01:01:57.461Z,1911603239461,1911603699461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4233,HEALTHY,301Z-1,967,2020-07-25T01:01:57.461Z,2020-07-25T01:18:04.461Z,1911603699461,1911604666461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4233,HEALTHY,362W,817,2020-07-25T01:18:04.461Z,2020-07-25T01:31:41.461Z,1911604666461,1911605483461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4233,HEALTHY,301Z-1,234,2020-07-25T01:31:41.461Z,2020-07-25T01:35:35.461Z,1911605483461,1911605717461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4233,HEALTHY,301Z-2,411,2020-07-25T01:35:35.461Z,2020-07-25T01:42:26.461Z,1911605717461,1911606128461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4233,HEALTHY,361Z-3,189,2020-07-25T01:42:26.461Z,2020-07-25T01:45:35.461Z,1911606128461,1911606317461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4233,HEALTHY,362W,606,2020-07-25T01:45:35.461Z,2020-07-25T01:55:41.461Z,1911606317461,1911606923461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4233,HEALTHY,301Z-2,509,2020-07-25T01:55:41.461Z,2020-07-25T02:04:10.461Z,1911606923461,1911607432461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4233,HEALTHY,301Z-1,915,2020-07-25T02:04:10.461Z,2020-07-25T02:19:25.461Z,1911607432461,1911608347461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4233,HEALTHY,301Z-2,454,2020-07-25T02:19:25.461Z,2020-07-25T02:26:59.461Z,1911608347461,1911608801461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4233,HEALTHY,361Z-3,1081,2020-07-25T02:26:59.461Z,2020-07-25T02:45:00.461Z,1911608801461,1911609882461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4233,HEALTHY,301Z-1,413,2020-07-25T02:45:00.461Z,2020-07-25T02:51:53.461Z,1911609882461,1911610295461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4233,HEALTHY,301Z-2,1191,2020-07-25T02:51:53.461Z,2020-07-25T03:11:44.461Z,1911610295461,1911611486461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4233,HEALTHY,301Z-1,1212,2020-07-25T03:11:44.461Z,2020-07-25T03:31:56.461Z,1911611486461,1911612698461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4233,HEALTHY,362W,959,2020-07-25T03:31:56.461Z,2020-07-25T03:47:55.461Z,1911612698461,1911613657461,51.08041295330186,-114.13368170493762,8.6,Others,Working
