UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18027,HEALTHY,361-2,344,2020-07-24T23:38:14.461Z,2020-07-24T23:43:58.461Z,1911598676461,1911599020461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361F,933,2020-07-24T23:43:58.461Z,2020-07-24T23:59:31.461Z,1911599020461,1911599953461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18027,HEALTHY,361-2,308,2020-07-24T23:59:31.461Z,2020-07-25T00:04:39.461Z,1911599953461,1911600261461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361F,690,2020-07-25T00:04:39.461Z,2020-07-25T00:16:09.461Z,1911600261461,1911600951461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18027,HEALTHY,361-2,1156,2020-07-25T00:16:09.461Z,2020-07-25T00:35:25.461Z,1911600951461,1911602107461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361-3,116,2020-07-25T00:35:25.461Z,2020-07-25T00:37:21.461Z,1911602107461,1911602223461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18027,HEALTHY,361-4,647,2020-07-25T00:37:21.461Z,2020-07-25T00:48:08.461Z,1911602223461,1911602870461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18027,HEALTHY,361A,814,2020-07-25T00:48:08.461Z,2020-07-25T01:01:42.461Z,1911602870461,1911603684461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18027,HEALTHY,361-4,929,2020-07-25T01:01:42.461Z,2020-07-25T01:17:11.461Z,1911603684461,1911604613461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18027,HEALTHY,361C,514,2020-07-25T01:17:11.461Z,2020-07-25T01:25:45.461Z,1911604613461,1911605127461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18027,HEALTHY,361-3,604,2020-07-25T01:25:45.461Z,2020-07-25T01:35:49.461Z,1911605127461,1911605731461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18027,HEALTHY,361-2,302,2020-07-25T01:35:49.461Z,2020-07-25T01:40:51.461Z,1911605731461,1911606033461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361F,241,2020-07-25T01:40:51.461Z,2020-07-25T01:44:52.461Z,1911606033461,1911606274461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18027,HEALTHY,361-2,1171,2020-07-25T01:44:52.461Z,2020-07-25T02:04:23.461Z,1911606274461,1911607445461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361F,167,2020-07-25T02:04:23.461Z,2020-07-25T02:07:10.461Z,1911607445461,1911607612461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18027,HEALTHY,361-2,1086,2020-07-25T02:07:10.461Z,2020-07-25T02:25:16.461Z,1911607612461,1911608698461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361F,542,2020-07-25T02:25:16.461Z,2020-07-25T02:34:18.461Z,1911608698461,1911609240461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18027,HEALTHY,361-2,425,2020-07-25T02:34:18.461Z,2020-07-25T02:41:23.461Z,1911609240461,1911609665461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361F,355,2020-07-25T02:41:23.461Z,2020-07-25T02:47:18.461Z,1911609665461,1911610020461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18027,HEALTHY,361-2,306,2020-07-25T02:47:18.461Z,2020-07-25T02:52:24.461Z,1911610020461,1911610326461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361F,326,2020-07-25T02:52:24.461Z,2020-07-25T02:57:50.461Z,1911610326461,1911610652461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18027,HEALTHY,361-1,678,2020-07-25T02:57:50.461Z,2020-07-25T03:09:08.461Z,1911610652461,1911611330461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361-2,200,2020-07-25T03:09:08.461Z,2020-07-25T03:12:28.461Z,1911611330461,1911611530461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361F,294,2020-07-25T03:12:28.461Z,2020-07-25T03:17:22.461Z,1911611530461,1911611824461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18027,HEALTHY,361-2,627,2020-07-25T03:17:22.461Z,2020-07-25T03:27:49.461Z,1911611824461,1911612451461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18027,HEALTHY,361F,1125,2020-07-25T03:27:49.461Z,2020-07-25T03:46:34.461Z,1911612451461,1911613576461,51.080606558602625,-114.13369287447419,8.6,Others,Working
