UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10144,HEALTHY,315Z-8,91,2020-07-24T23:38:14.461Z,2020-07-24T23:39:45.461Z,1911598676461,1911598767461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10144,HEALTHY,315Z-4,107,2020-07-24T23:39:45.461Z,2020-07-24T23:41:32.461Z,1911598767461,1911598874461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10144,HEALTHY,315Z-7,741,2020-07-24T23:41:32.461Z,2020-07-24T23:53:53.461Z,1911598874461,1911599615461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10144,HEALTHY,315Z-6,75,2020-07-24T23:53:53.461Z,2020-07-24T23:55:08.461Z,1911599615461,1911599690461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10144,HEALTHY,315Z-16,1062,2020-07-24T23:55:08.461Z,2020-07-25T00:12:50.461Z,1911599690461,1911600752461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10144,HEALTHY,315Z-15,928,2020-07-25T00:12:50.461Z,2020-07-25T00:28:18.461Z,1911600752461,1911601680461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10144,HEALTHY,315Z-14,1132,2020-07-25T00:28:18.461Z,2020-07-25T00:47:10.461Z,1911601680461,1911602812461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10144,HEALTHY,315Z-3,1032,2020-07-25T00:47:10.461Z,2020-07-25T01:04:22.461Z,1911602812461,1911603844461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10144,HEALTHY,315Z-13,656,2020-07-25T01:04:22.461Z,2020-07-25T01:15:18.461Z,1911603844461,1911604500461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10144,HEALTHY,315Z-3,705,2020-07-25T01:15:18.461Z,2020-07-25T01:27:03.461Z,1911604500461,1911605205461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10144,HEALTHY,315Z-14,801,2020-07-25T01:27:03.461Z,2020-07-25T01:40:24.461Z,1911605205461,1911606006461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10144,HEALTHY,315Z-15,266,2020-07-25T01:40:24.461Z,2020-07-25T01:44:50.461Z,1911606006461,1911606272461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10144,HEALTHY,315Z-16,165,2020-07-25T01:44:50.461Z,2020-07-25T01:47:35.461Z,1911606272461,1911606437461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10144,HEALTHY,315Z-15,960,2020-07-25T01:47:35.461Z,2020-07-25T02:03:35.461Z,1911606437461,1911607397461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10144,HEALTHY,315Z-16,41,2020-07-25T02:03:35.461Z,2020-07-25T02:04:16.461Z,1911607397461,1911607438461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10144,HEALTHY,315Z-15,657,2020-07-25T02:04:16.461Z,2020-07-25T02:15:13.461Z,1911607438461,1911608095461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10144,HEALTHY,315Z-14,1200,2020-07-25T02:15:13.461Z,2020-07-25T02:35:13.461Z,1911608095461,1911609295461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10144,HEALTHY,315Z-15,534,2020-07-25T02:35:13.461Z,2020-07-25T02:44:07.461Z,1911609295461,1911609829461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10144,HEALTHY,315Z-16,60,2020-07-25T02:44:07.461Z,2020-07-25T02:45:07.461Z,1911609829461,1911609889461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10144,HEALTHY,315Z-6,531,2020-07-25T02:45:07.461Z,2020-07-25T02:53:58.461Z,1911609889461,1911610420461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10144,HEALTHY,315Z-7,634,2020-07-25T02:53:58.461Z,2020-07-25T03:04:32.461Z,1911610420461,1911611054461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10144,HEALTHY,315Z-6,460,2020-07-25T03:04:32.461Z,2020-07-25T03:12:12.461Z,1911611054461,1911611514461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10144,HEALTHY,315Z-16,36,2020-07-25T03:12:12.461Z,2020-07-25T03:12:48.461Z,1911611514461,1911611550461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10144,HEALTHY,315Z-15,697,2020-07-25T03:12:48.461Z,2020-07-25T03:24:25.461Z,1911611550461,1911612247461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10144,HEALTHY,315Z-16,500,2020-07-25T03:24:25.461Z,2020-07-25T03:32:45.461Z,1911612247461,1911612747461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10144,HEALTHY,315Z-15,370,2020-07-25T03:32:45.461Z,2020-07-25T03:38:55.461Z,1911612747461,1911613117461,51.08026995641251,-114.13372514706437,8.6,Others,Working
