UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17870,HEALTHY,302Z,642,2020-07-24T23:38:14.461Z,2020-07-24T23:48:56.461Z,1911598676461,1911599318461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17870,HEALTHY,315Z-5,1033,2020-07-24T23:48:56.461Z,2020-07-25T00:06:09.461Z,1911599318461,1911600351461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17870,HEALTHY,315Z-11,757,2020-07-25T00:06:09.461Z,2020-07-25T00:18:46.461Z,1911600351461,1911601108461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17870,HEALTHY,302Z,749,2020-07-25T00:18:46.461Z,2020-07-25T00:31:15.461Z,1911601108461,1911601857461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17870,HEALTHY,315Z-11,798,2020-07-25T00:31:15.461Z,2020-07-25T00:44:33.461Z,1911601857461,1911602655461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17870,HEALTHY,315Z-12,792,2020-07-25T00:44:33.461Z,2020-07-25T00:57:45.461Z,1911602655461,1911603447461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17870,HEALTHY,325,818,2020-07-25T00:57:45.461Z,2020-07-25T01:11:23.461Z,1911603447461,1911604265461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17870,HEALTHY,315Z-12,526,2020-07-25T01:11:23.461Z,2020-07-25T01:20:09.461Z,1911604265461,1911604791461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17870,HEALTHY,325,732,2020-07-25T01:20:09.461Z,2020-07-25T01:32:21.461Z,1911604791461,1911605523461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17870,HEALTHY,315Z-13,876,2020-07-25T01:32:21.461Z,2020-07-25T01:46:57.461Z,1911605523461,1911606399461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17870,HEALTHY,325,603,2020-07-25T01:46:57.461Z,2020-07-25T01:57:00.461Z,1911606399461,1911607002461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17870,HEALTHY,315Z-12,433,2020-07-25T01:57:00.461Z,2020-07-25T02:04:13.461Z,1911607002461,1911607435461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17870,HEALTHY,315Z-13,637,2020-07-25T02:04:13.461Z,2020-07-25T02:14:50.461Z,1911607435461,1911608072461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17870,HEALTHY,325,785,2020-07-25T02:14:50.461Z,2020-07-25T02:27:55.461Z,1911608072461,1911608857461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17870,HEALTHY,315Z-12,670,2020-07-25T02:27:55.461Z,2020-07-25T02:39:05.461Z,1911608857461,1911609527461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17870,HEALTHY,315Z-13,725,2020-07-25T02:39:05.461Z,2020-07-25T02:51:10.461Z,1911609527461,1911610252461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17870,HEALTHY,315Z-12,466,2020-07-25T02:51:10.461Z,2020-07-25T02:58:56.461Z,1911610252461,1911610718461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17870,HEALTHY,315Z-13,461,2020-07-25T02:58:56.461Z,2020-07-25T03:06:37.461Z,1911610718461,1911611179461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17870,HEALTHY,325,27,2020-07-25T03:06:37.461Z,2020-07-25T03:07:04.461Z,1911611179461,1911611206461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17870,HEALTHY,315Z-12,385,2020-07-25T03:07:04.461Z,2020-07-25T03:13:29.461Z,1911611206461,1911611591461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17870,HEALTHY,315Z-13,890,2020-07-25T03:13:29.461Z,2020-07-25T03:28:19.461Z,1911611591461,1911612481461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17870,HEALTHY,325,1157,2020-07-25T03:28:19.461Z,2020-07-25T03:47:36.461Z,1911612481461,1911613638461,51.08004167768874,-114.13381722587718,8.6,Others,Working
