UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15318,HEALTHY,361-4,454,2020-07-24T23:38:14.461Z,2020-07-24T23:45:48.461Z,1911598676461,1911599130461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
15318,HEALTHY,361-5,779,2020-07-24T23:45:48.461Z,2020-07-24T23:58:47.461Z,1911599130461,1911599909461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Z-2,286,2020-07-24T23:58:47.461Z,2020-07-25T00:03:33.461Z,1911599909461,1911600195461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Z-1,1119,2020-07-25T00:03:33.461Z,2020-07-25T00:22:12.461Z,1911600195461,1911601314461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Y,844,2020-07-25T00:22:12.461Z,2020-07-25T00:36:16.461Z,1911601314461,1911602158461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Z-1,296,2020-07-25T00:36:16.461Z,2020-07-25T00:41:12.461Z,1911602158461,1911602454461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Z-2,589,2020-07-25T00:41:12.461Z,2020-07-25T00:51:01.461Z,1911602454461,1911603043461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Z-1,664,2020-07-25T00:51:01.461Z,2020-07-25T01:02:05.461Z,1911603043461,1911603707461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Y,800,2020-07-25T01:02:05.461Z,2020-07-25T01:15:25.461Z,1911603707461,1911604507461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Z-1,515,2020-07-25T01:15:25.461Z,2020-07-25T01:24:00.461Z,1911604507461,1911605022461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Z-2,935,2020-07-25T01:24:00.461Z,2020-07-25T01:39:35.461Z,1911605022461,1911605957461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
15318,HEALTHY,361Z-3,263,2020-07-25T01:39:35.461Z,2020-07-25T01:43:58.461Z,1911605957461,1911606220461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
15318,HEALTHY,362W,933,2020-07-25T01:43:58.461Z,2020-07-25T01:59:31.461Z,1911606220461,1911607153461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
15318,HEALTHY,301Z-2,866,2020-07-25T01:59:31.461Z,2020-07-25T02:13:57.461Z,1911607153461,1911608019461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15318,HEALTHY,301Z-3,348,2020-07-25T02:13:57.461Z,2020-07-25T02:19:45.461Z,1911608019461,1911608367461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15318,HEALTHY,301Z-5,906,2020-07-25T02:19:45.461Z,2020-07-25T02:34:51.461Z,1911608367461,1911609273461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15318,HEALTHY,301Z-4,578,2020-07-25T02:34:51.461Z,2020-07-25T02:44:29.461Z,1911609273461,1911609851461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15318,HEALTHY,301Z-5,743,2020-07-25T02:44:29.461Z,2020-07-25T02:56:52.461Z,1911609851461,1911610594461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15318,HEALTHY,301Z-4,592,2020-07-25T02:56:52.461Z,2020-07-25T03:06:44.461Z,1911610594461,1911611186461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15318,HEALTHY,301Z-5,338,2020-07-25T03:06:44.461Z,2020-07-25T03:12:22.461Z,1911611186461,1911611524461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15318,HEALTHY,301Z-4,986,2020-07-25T03:12:22.461Z,2020-07-25T03:28:48.461Z,1911611524461,1911612510461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15318,HEALTHY,301Z-5,876,2020-07-25T03:28:48.461Z,2020-07-25T03:43:24.461Z,1911612510461,1911613386461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
