UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1907,HEALTHY,315Z-16,891,2020-07-24T23:38:14.461Z,2020-07-24T23:53:05.461Z,1911598676461,1911599567461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1907,HEALTHY,315Z-15,909,2020-07-24T23:53:05.461Z,2020-07-25T00:08:14.461Z,1911599567461,1911600476461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1907,HEALTHY,315Z-16,742,2020-07-25T00:08:14.461Z,2020-07-25T00:20:36.461Z,1911600476461,1911601218461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1907,HEALTHY,315Z-15,392,2020-07-25T00:20:36.461Z,2020-07-25T00:27:08.461Z,1911601218461,1911601610461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1907,HEALTHY,315Z-14,812,2020-07-25T00:27:08.461Z,2020-07-25T00:40:40.461Z,1911601610461,1911602422461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1907,HEALTHY,315Z-15,1218,2020-07-25T00:40:40.461Z,2020-07-25T01:00:58.461Z,1911602422461,1911603640461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1907,HEALTHY,315Z-16,1212,2020-07-25T01:00:58.461Z,2020-07-25T01:21:10.461Z,1911603640461,1911604852461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1907,HEALTHY,315Z-15,1079,2020-07-25T01:21:10.461Z,2020-07-25T01:39:09.461Z,1911604852461,1911605931461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1907,HEALTHY,315Z-14,1118,2020-07-25T01:39:09.461Z,2020-07-25T01:57:47.461Z,1911605931461,1911607049461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1907,HEALTHY,315Z-15,279,2020-07-25T01:57:47.461Z,2020-07-25T02:02:26.461Z,1911607049461,1911607328461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1907,HEALTHY,315Z-16,211,2020-07-25T02:02:26.461Z,2020-07-25T02:05:57.461Z,1911607328461,1911607539461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1907,HEALTHY,315Z-6,611,2020-07-25T02:05:57.461Z,2020-07-25T02:16:08.461Z,1911607539461,1911608150461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1907,HEALTHY,315Z-16,1005,2020-07-25T02:16:08.461Z,2020-07-25T02:32:53.461Z,1911608150461,1911609155461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1907,HEALTHY,315Z-15,318,2020-07-25T02:32:53.461Z,2020-07-25T02:38:11.461Z,1911609155461,1911609473461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1907,HEALTHY,315Z-16,505,2020-07-25T02:38:11.461Z,2020-07-25T02:46:36.461Z,1911609473461,1911609978461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1907,HEALTHY,315Z-6,1081,2020-07-25T02:46:36.461Z,2020-07-25T03:04:37.461Z,1911609978461,1911611059461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1907,HEALTHY,315Z-7,244,2020-07-25T03:04:37.461Z,2020-07-25T03:08:41.461Z,1911611059461,1911611303461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1907,HEALTHY,315Z-6,84,2020-07-25T03:08:41.461Z,2020-07-25T03:10:05.461Z,1911611303461,1911611387461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1907,HEALTHY,315Z-16,859,2020-07-25T03:10:05.461Z,2020-07-25T03:24:24.461Z,1911611387461,1911612246461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1907,HEALTHY,315Z-6,1157,2020-07-25T03:24:24.461Z,2020-07-25T03:43:41.461Z,1911612246461,1911613403461,51.08027324494156,-114.13383476469885,8.6,Others,Working
