UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14163,HEALTHY,325,1155,2020-07-24T23:38:14.461Z,2020-07-24T23:57:29.461Z,1911598676461,1911599831461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14163,HEALTHY,315Z-12,956,2020-07-24T23:57:29.461Z,2020-07-25T00:13:25.461Z,1911599831461,1911600787461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14163,HEALTHY,325,1060,2020-07-25T00:13:25.461Z,2020-07-25T00:31:05.461Z,1911600787461,1911601847461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14163,HEALTHY,315Z-12,266,2020-07-25T00:31:05.461Z,2020-07-25T00:35:31.461Z,1911601847461,1911602113461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14163,HEALTHY,315Z-13,747,2020-07-25T00:35:31.461Z,2020-07-25T00:47:58.461Z,1911602113461,1911602860461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14163,HEALTHY,315Z-3,570,2020-07-25T00:47:58.461Z,2020-07-25T00:57:28.461Z,1911602860461,1911603430461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14163,HEALTHY,315Z-14,861,2020-07-25T00:57:28.461Z,2020-07-25T01:11:49.461Z,1911603430461,1911604291461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14163,HEALTHY,315Z-15,509,2020-07-25T01:11:49.461Z,2020-07-25T01:20:18.461Z,1911604291461,1911604800461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14163,HEALTHY,315Z-16,622,2020-07-25T01:20:18.461Z,2020-07-25T01:30:40.461Z,1911604800461,1911605422461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14163,HEALTHY,315Z-6,1072,2020-07-25T01:30:40.461Z,2020-07-25T01:48:32.461Z,1911605422461,1911606494461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14163,HEALTHY,315Z-7,553,2020-07-25T01:48:32.461Z,2020-07-25T01:57:45.461Z,1911606494461,1911607047461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14163,HEALTHY,315Z-4,1204,2020-07-25T01:57:45.461Z,2020-07-25T02:17:49.461Z,1911607047461,1911608251461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14163,HEALTHY,315Z-7,645,2020-07-25T02:17:49.461Z,2020-07-25T02:28:34.461Z,1911608251461,1911608896461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14163,HEALTHY,315Z-6,466,2020-07-25T02:28:34.461Z,2020-07-25T02:36:20.461Z,1911608896461,1911609362461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14163,HEALTHY,315Z-16,807,2020-07-25T02:36:20.461Z,2020-07-25T02:49:47.461Z,1911609362461,1911610169461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14163,HEALTHY,315Z-6,944,2020-07-25T02:49:47.461Z,2020-07-25T03:05:31.461Z,1911610169461,1911611113461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14163,HEALTHY,315Z-7,48,2020-07-25T03:05:31.461Z,2020-07-25T03:06:19.461Z,1911611113461,1911611161461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14163,HEALTHY,315Z-6,1009,2020-07-25T03:06:19.461Z,2020-07-25T03:23:08.461Z,1911611161461,1911612170461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14163,HEALTHY,315Z-7,544,2020-07-25T03:23:08.461Z,2020-07-25T03:32:12.461Z,1911612170461,1911612714461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14163,HEALTHY,315Z-4,310,2020-07-25T03:32:12.461Z,2020-07-25T03:37:22.461Z,1911612714461,1911613024461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14163,HEALTHY,315Z-8,246,2020-07-25T03:37:22.461Z,2020-07-25T03:41:28.461Z,1911613024461,1911613270461,51.080153396327916,-114.13386947694974,8.6,Others,Working
