UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10842,HEALTHY,301Z-1,353,2020-07-24T23:38:14.461Z,2020-07-24T23:44:07.461Z,1911598676461,1911599029461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10842,HEALTHY,361W,1084,2020-07-24T23:44:07.461Z,2020-07-25T00:02:11.461Z,1911599029461,1911600113461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10842,HEALTHY,301Z-2,134,2020-07-25T00:02:11.461Z,2020-07-25T00:04:25.461Z,1911600113461,1911600247461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10842,HEALTHY,301Z-3,553,2020-07-25T00:04:25.461Z,2020-07-25T00:13:38.461Z,1911600247461,1911600800461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10842,HEALTHY,301Z-5,1012,2020-07-25T00:13:38.461Z,2020-07-25T00:30:30.461Z,1911600800461,1911601812461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10842,HEALTHY,315Z-6,688,2020-07-25T00:30:30.461Z,2020-07-25T00:41:58.461Z,1911601812461,1911602500461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10842,HEALTHY,315Z-16,550,2020-07-25T00:41:58.461Z,2020-07-25T00:51:08.461Z,1911602500461,1911603050461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10842,HEALTHY,315Z-6,689,2020-07-25T00:51:08.461Z,2020-07-25T01:02:37.461Z,1911603050461,1911603739461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10842,HEALTHY,315Z-7,759,2020-07-25T01:02:37.461Z,2020-07-25T01:15:16.461Z,1911603739461,1911604498461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10842,HEALTHY,315Z-4,1215,2020-07-25T01:15:16.461Z,2020-07-25T01:35:31.461Z,1911604498461,1911605713461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10842,HEALTHY,315Z-7,748,2020-07-25T01:35:31.461Z,2020-07-25T01:47:59.461Z,1911605713461,1911606461461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10842,HEALTHY,315Z-6,1093,2020-07-25T01:47:59.461Z,2020-07-25T02:06:12.461Z,1911606461461,1911607554461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10842,HEALTHY,315Z-7,477,2020-07-25T02:06:12.461Z,2020-07-25T02:14:09.461Z,1911607554461,1911608031461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10842,HEALTHY,315Z-4,46,2020-07-25T02:14:09.461Z,2020-07-25T02:14:55.461Z,1911608031461,1911608077461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10842,HEALTHY,315Z-7,276,2020-07-25T02:14:55.461Z,2020-07-25T02:19:31.461Z,1911608077461,1911608353461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10842,HEALTHY,315Z-6,932,2020-07-25T02:19:31.461Z,2020-07-25T02:35:03.461Z,1911608353461,1911609285461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10842,HEALTHY,315Z-16,966,2020-07-25T02:35:03.461Z,2020-07-25T02:51:09.461Z,1911609285461,1911610251461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10842,HEALTHY,315Z-15,37,2020-07-25T02:51:09.461Z,2020-07-25T02:51:46.461Z,1911610251461,1911610288461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10842,HEALTHY,315Z-14,298,2020-07-25T02:51:46.461Z,2020-07-25T02:56:44.461Z,1911610288461,1911610586461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10842,HEALTHY,315Z-15,1173,2020-07-25T02:56:44.461Z,2020-07-25T03:16:17.461Z,1911610586461,1911611759461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10842,HEALTHY,315Z-14,194,2020-07-25T03:16:17.461Z,2020-07-25T03:19:31.461Z,1911611759461,1911611953461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10842,HEALTHY,315Z-15,1148,2020-07-25T03:19:31.461Z,2020-07-25T03:38:39.461Z,1911611953461,1911613101461,51.08026995641251,-114.13372514706437,8.6,Others,Working
