UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4713,HEALTHY,315Z-14,716,2020-07-24T23:38:14.461Z,2020-07-24T23:50:10.461Z,1911598676461,1911599392461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4713,HEALTHY,315Z-3,349,2020-07-24T23:50:10.461Z,2020-07-24T23:55:59.461Z,1911599392461,1911599741461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4713,HEALTHY,315Z-14,189,2020-07-24T23:55:59.461Z,2020-07-24T23:59:08.461Z,1911599741461,1911599930461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4713,HEALTHY,315Z-15,736,2020-07-24T23:59:08.461Z,2020-07-25T00:11:24.461Z,1911599930461,1911600666461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4713,HEALTHY,315Z-14,522,2020-07-25T00:11:24.461Z,2020-07-25T00:20:06.461Z,1911600666461,1911601188461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4713,HEALTHY,315Z-3,385,2020-07-25T00:20:06.461Z,2020-07-25T00:26:31.461Z,1911601188461,1911601573461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4713,HEALTHY,315Z-13,407,2020-07-25T00:26:31.461Z,2020-07-25T00:33:18.461Z,1911601573461,1911601980461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4713,HEALTHY,315Z-12,1189,2020-07-25T00:33:18.461Z,2020-07-25T00:53:07.461Z,1911601980461,1911603169461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4713,HEALTHY,315Z-11,1020,2020-07-25T00:53:07.461Z,2020-07-25T01:10:07.461Z,1911603169461,1911604189461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4713,HEALTHY,315Z-12,1110,2020-07-25T01:10:07.461Z,2020-07-25T01:28:37.461Z,1911604189461,1911605299461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4713,HEALTHY,315Z-11,1012,2020-07-25T01:28:37.461Z,2020-07-25T01:45:29.461Z,1911605299461,1911606311461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4713,HEALTHY,315Z-12,439,2020-07-25T01:45:29.461Z,2020-07-25T01:52:48.461Z,1911606311461,1911606750461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4713,HEALTHY,325,275,2020-07-25T01:52:48.461Z,2020-07-25T01:57:23.461Z,1911606750461,1911607025461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4713,HEALTHY,315Z-13,257,2020-07-25T01:57:23.461Z,2020-07-25T02:01:40.461Z,1911607025461,1911607282461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4713,HEALTHY,315Z-12,98,2020-07-25T02:01:40.461Z,2020-07-25T02:03:18.461Z,1911607282461,1911607380461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4713,HEALTHY,325,214,2020-07-25T02:03:18.461Z,2020-07-25T02:06:52.461Z,1911607380461,1911607594461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4713,HEALTHY,315Z-12,1096,2020-07-25T02:06:52.461Z,2020-07-25T02:25:08.461Z,1911607594461,1911608690461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4713,HEALTHY,325,138,2020-07-25T02:25:08.461Z,2020-07-25T02:27:26.461Z,1911608690461,1911608828461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4713,HEALTHY,315Z-13,738,2020-07-25T02:27:26.461Z,2020-07-25T02:39:44.461Z,1911608828461,1911609566461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4713,HEALTHY,325,397,2020-07-25T02:39:44.461Z,2020-07-25T02:46:21.461Z,1911609566461,1911609963461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4713,HEALTHY,315Z-13,486,2020-07-25T02:46:21.461Z,2020-07-25T02:54:27.461Z,1911609963461,1911610449461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4713,HEALTHY,325,192,2020-07-25T02:54:27.461Z,2020-07-25T02:57:39.461Z,1911610449461,1911610641461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4713,HEALTHY,315Z-12,646,2020-07-25T02:57:39.461Z,2020-07-25T03:08:25.461Z,1911610641461,1911611287461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4713,HEALTHY,325,590,2020-07-25T03:08:25.461Z,2020-07-25T03:18:15.461Z,1911611287461,1911611877461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4713,HEALTHY,315Z-13,142,2020-07-25T03:18:15.461Z,2020-07-25T03:20:37.461Z,1911611877461,1911612019461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4713,HEALTHY,325,377,2020-07-25T03:20:37.461Z,2020-07-25T03:26:54.461Z,1911612019461,1911612396461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4713,HEALTHY,315Z-12,1066,2020-07-25T03:26:54.461Z,2020-07-25T03:44:40.461Z,1911612396461,1911613462461,51.080012720363705,-114.1337258778486,8.6,Others,Working
