UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13684,HEALTHY,315Z-11,150,2020-07-24T23:38:14.461Z,2020-07-24T23:40:44.461Z,1911598676461,1911598826461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13684,HEALTHY,315Z-12,47,2020-07-24T23:40:44.461Z,2020-07-24T23:41:31.461Z,1911598826461,1911598873461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13684,HEALTHY,325,756,2020-07-24T23:41:31.461Z,2020-07-24T23:54:07.461Z,1911598873461,1911599629461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13684,HEALTHY,315Z-12,977,2020-07-24T23:54:07.461Z,2020-07-25T00:10:24.461Z,1911599629461,1911600606461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13684,HEALTHY,315Z-13,803,2020-07-25T00:10:24.461Z,2020-07-25T00:23:47.461Z,1911600606461,1911601409461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13684,HEALTHY,325,1029,2020-07-25T00:23:47.461Z,2020-07-25T00:40:56.461Z,1911601409461,1911602438461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13684,HEALTHY,315Z-12,342,2020-07-25T00:40:56.461Z,2020-07-25T00:46:38.461Z,1911602438461,1911602780461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13684,HEALTHY,325,968,2020-07-25T00:46:38.461Z,2020-07-25T01:02:46.461Z,1911602780461,1911603748461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13684,HEALTHY,315Z-13,1054,2020-07-25T01:02:46.461Z,2020-07-25T01:20:20.461Z,1911603748461,1911604802461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13684,HEALTHY,315Z-3,1000,2020-07-25T01:20:20.461Z,2020-07-25T01:37:00.461Z,1911604802461,1911605802461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13684,HEALTHY,315Z-13,293,2020-07-25T01:37:00.461Z,2020-07-25T01:41:53.461Z,1911605802461,1911606095461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13684,HEALTHY,325,510,2020-07-25T01:41:53.461Z,2020-07-25T01:50:23.461Z,1911606095461,1911606605461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13684,HEALTHY,315Z-12,1009,2020-07-25T01:50:23.461Z,2020-07-25T02:07:12.461Z,1911606605461,1911607614461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13684,HEALTHY,325,1016,2020-07-25T02:07:12.461Z,2020-07-25T02:24:08.461Z,1911607614461,1911608630461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13684,HEALTHY,315Z-12,725,2020-07-25T02:24:08.461Z,2020-07-25T02:36:13.461Z,1911608630461,1911609355461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13684,HEALTHY,315Z-13,66,2020-07-25T02:36:13.461Z,2020-07-25T02:37:19.461Z,1911609355461,1911609421461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13684,HEALTHY,315Z-3,1127,2020-07-25T02:37:19.461Z,2020-07-25T02:56:06.461Z,1911609421461,1911610548461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13684,HEALTHY,315Z-13,98,2020-07-25T02:56:06.461Z,2020-07-25T02:57:44.461Z,1911610548461,1911610646461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13684,HEALTHY,315Z-3,911,2020-07-25T02:57:44.461Z,2020-07-25T03:12:55.461Z,1911610646461,1911611557461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13684,HEALTHY,315Z-14,551,2020-07-25T03:12:55.461Z,2020-07-25T03:22:06.461Z,1911611557461,1911612108461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13684,HEALTHY,315Z-3,83,2020-07-25T03:22:06.461Z,2020-07-25T03:23:29.461Z,1911612108461,1911612191461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13684,HEALTHY,315Z-13,451,2020-07-25T03:23:29.461Z,2020-07-25T03:31:00.461Z,1911612191461,1911612642461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13684,HEALTHY,325,270,2020-07-25T03:31:00.461Z,2020-07-25T03:35:30.461Z,1911612642461,1911612912461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13684,HEALTHY,315Z-12,28,2020-07-25T03:35:30.461Z,2020-07-25T03:35:58.461Z,1911612912461,1911612940461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13684,HEALTHY,325,44,2020-07-25T03:35:58.461Z,2020-07-25T03:36:42.461Z,1911612940461,1911612984461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13684,HEALTHY,315Z-13,657,2020-07-25T03:36:42.461Z,2020-07-25T03:47:39.461Z,1911612984461,1911613641461,51.08007337545475,-114.13372880098552,8.6,Others,Working
