UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17448,HEALTHY,361W,739,2020-07-24T23:38:14.461Z,2020-07-24T23:50:33.461Z,1911598676461,1911599415461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17448,HEALTHY,301Z-1,248,2020-07-24T23:50:33.461Z,2020-07-24T23:54:41.461Z,1911599415461,1911599663461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17448,HEALTHY,361W,738,2020-07-24T23:54:41.461Z,2020-07-25T00:06:59.461Z,1911599663461,1911600401461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17448,HEALTHY,301Z-2,414,2020-07-25T00:06:59.461Z,2020-07-25T00:13:53.461Z,1911600401461,1911600815461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17448,HEALTHY,301W,367,2020-07-25T00:13:53.461Z,2020-07-25T00:20:00.461Z,1911600815461,1911601182461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17448,HEALTHY,301Z-2,537,2020-07-25T00:20:00.461Z,2020-07-25T00:28:57.461Z,1911601182461,1911601719461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17448,HEALTHY,301Z-3,953,2020-07-25T00:28:57.461Z,2020-07-25T00:44:50.461Z,1911601719461,1911602672461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17448,HEALTHY,301Z-5,1047,2020-07-25T00:44:50.461Z,2020-07-25T01:02:17.461Z,1911602672461,1911603719461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17448,HEALTHY,301Z-3,845,2020-07-25T01:02:17.461Z,2020-07-25T01:16:22.461Z,1911603719461,1911604564461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17448,HEALTHY,301Z-5,797,2020-07-25T01:16:22.461Z,2020-07-25T01:29:39.461Z,1911604564461,1911605361461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17448,HEALTHY,315Z-6,1131,2020-07-25T01:29:39.461Z,2020-07-25T01:48:30.461Z,1911605361461,1911606492461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17448,HEALTHY,315Z-7,798,2020-07-25T01:48:30.461Z,2020-07-25T02:01:48.461Z,1911606492461,1911607290461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17448,HEALTHY,315Z-4,1183,2020-07-25T02:01:48.461Z,2020-07-25T02:21:31.461Z,1911607290461,1911608473461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17448,HEALTHY,315Z-8,62,2020-07-25T02:21:31.461Z,2020-07-25T02:22:33.461Z,1911608473461,1911608535461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17448,HEALTHY,315Z-9,1020,2020-07-25T02:22:33.461Z,2020-07-25T02:39:33.461Z,1911608535461,1911609555461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17448,HEALTHY,315Z-5,719,2020-07-25T02:39:33.461Z,2020-07-25T02:51:32.461Z,1911609555461,1911610274461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17448,HEALTHY,315Z-9,417,2020-07-25T02:51:32.461Z,2020-07-25T02:58:29.461Z,1911610274461,1911610691461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17448,HEALTHY,315Z-5,1152,2020-07-25T02:58:29.461Z,2020-07-25T03:17:41.461Z,1911610691461,1911611843461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17448,HEALTHY,315Z-9,701,2020-07-25T03:17:41.461Z,2020-07-25T03:29:22.461Z,1911611843461,1911612544461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17448,HEALTHY,315Z-5,961,2020-07-25T03:29:22.461Z,2020-07-25T03:45:23.461Z,1911612544461,1911613505461,51.080004334421865,-114.1338687946754,8.6,Others,Working
