UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15433,HEALTHY,302Z,72,2020-07-24T23:38:14.461Z,2020-07-24T23:39:26.461Z,1911598676461,1911598748461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15433,HEALTHY,315Z-5,513,2020-07-24T23:39:26.461Z,2020-07-24T23:47:59.461Z,1911598748461,1911599261461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15433,HEALTHY,315Z-9,68,2020-07-24T23:47:59.461Z,2020-07-24T23:49:07.461Z,1911599261461,1911599329461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15433,HEALTHY,315Z-8,304,2020-07-24T23:49:07.461Z,2020-07-24T23:54:11.461Z,1911599329461,1911599633461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15433,HEALTHY,315Z-4,335,2020-07-24T23:54:11.461Z,2020-07-24T23:59:46.461Z,1911599633461,1911599968461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15433,HEALTHY,315Z-8,565,2020-07-24T23:59:46.461Z,2020-07-25T00:09:11.461Z,1911599968461,1911600533461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15433,HEALTHY,315Z-9,777,2020-07-25T00:09:11.461Z,2020-07-25T00:22:08.461Z,1911600533461,1911601310461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15433,HEALTHY,315Z-5,1060,2020-07-25T00:22:08.461Z,2020-07-25T00:39:48.461Z,1911601310461,1911602370461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15433,HEALTHY,315Z-11,122,2020-07-25T00:39:48.461Z,2020-07-25T00:41:50.461Z,1911602370461,1911602492461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15433,HEALTHY,315Z-12,375,2020-07-25T00:41:50.461Z,2020-07-25T00:48:05.461Z,1911602492461,1911602867461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15433,HEALTHY,315Z-13,403,2020-07-25T00:48:05.461Z,2020-07-25T00:54:48.461Z,1911602867461,1911603270461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15433,HEALTHY,315Z-3,435,2020-07-25T00:54:48.461Z,2020-07-25T01:02:03.461Z,1911603270461,1911603705461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15433,HEALTHY,315Z-14,587,2020-07-25T01:02:03.461Z,2020-07-25T01:11:50.461Z,1911603705461,1911604292461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15433,HEALTHY,315Z-15,227,2020-07-25T01:11:50.461Z,2020-07-25T01:15:37.461Z,1911604292461,1911604519461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15433,HEALTHY,315Z-14,893,2020-07-25T01:15:37.461Z,2020-07-25T01:30:30.461Z,1911604519461,1911605412461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15433,HEALTHY,315Z-3,459,2020-07-25T01:30:30.461Z,2020-07-25T01:38:09.461Z,1911605412461,1911605871461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15433,HEALTHY,315Z-14,154,2020-07-25T01:38:09.461Z,2020-07-25T01:40:43.461Z,1911605871461,1911606025461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15433,HEALTHY,315Z-3,605,2020-07-25T01:40:43.461Z,2020-07-25T01:50:48.461Z,1911606025461,1911606630461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15433,HEALTHY,315Z-14,218,2020-07-25T01:50:48.461Z,2020-07-25T01:54:26.461Z,1911606630461,1911606848461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15433,HEALTHY,315Z-3,671,2020-07-25T01:54:26.461Z,2020-07-25T02:05:37.461Z,1911606848461,1911607519461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15433,HEALTHY,315Z-14,424,2020-07-25T02:05:37.461Z,2020-07-25T02:12:41.461Z,1911607519461,1911607943461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15433,HEALTHY,315Z-3,994,2020-07-25T02:12:41.461Z,2020-07-25T02:29:15.461Z,1911607943461,1911608937461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15433,HEALTHY,315Z-13,182,2020-07-25T02:29:15.461Z,2020-07-25T02:32:17.461Z,1911608937461,1911609119461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15433,HEALTHY,325,1059,2020-07-25T02:32:17.461Z,2020-07-25T02:49:56.461Z,1911609119461,1911610178461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15433,HEALTHY,315Z-12,505,2020-07-25T02:49:56.461Z,2020-07-25T02:58:21.461Z,1911610178461,1911610683461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15433,HEALTHY,315Z-13,479,2020-07-25T02:58:21.461Z,2020-07-25T03:06:20.461Z,1911610683461,1911611162461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15433,HEALTHY,315Z-3,446,2020-07-25T03:06:20.461Z,2020-07-25T03:13:46.461Z,1911611162461,1911611608461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15433,HEALTHY,315Z-14,1158,2020-07-25T03:13:46.461Z,2020-07-25T03:33:04.461Z,1911611608461,1911612766461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15433,HEALTHY,315Z-3,754,2020-07-25T03:33:04.461Z,2020-07-25T03:45:38.461Z,1911612766461,1911613520461,51.080137438066146,-114.13372917546809,8.6,Others,Working
