UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3724,HEALTHY,315Z-10,628,2020-07-24T23:38:14.461Z,2020-07-24T23:48:42.461Z,1911598676461,1911599304461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3724,HEALTHY,315Z-5,874,2020-07-24T23:48:42.461Z,2020-07-25T00:03:16.461Z,1911599304461,1911600178461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3724,HEALTHY,315Z-11,663,2020-07-25T00:03:16.461Z,2020-07-25T00:14:19.461Z,1911600178461,1911600841461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3724,HEALTHY,315Z-12,83,2020-07-25T00:14:19.461Z,2020-07-25T00:15:42.461Z,1911600841461,1911600924461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3724,HEALTHY,315Z-11,281,2020-07-25T00:15:42.461Z,2020-07-25T00:20:23.461Z,1911600924461,1911601205461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3724,HEALTHY,302Z,927,2020-07-25T00:20:23.461Z,2020-07-25T00:35:50.461Z,1911601205461,1911602132461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3724,HEALTHY,315Z-10,219,2020-07-25T00:35:50.461Z,2020-07-25T00:39:29.461Z,1911602132461,1911602351461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3724,HEALTHY,315Z-5,196,2020-07-25T00:39:29.461Z,2020-07-25T00:42:45.461Z,1911602351461,1911602547461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3724,HEALTHY,315Z-9,1046,2020-07-25T00:42:45.461Z,2020-07-25T01:00:11.461Z,1911602547461,1911603593461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3724,HEALTHY,315Z-5,561,2020-07-25T01:00:11.461Z,2020-07-25T01:09:32.461Z,1911603593461,1911604154461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3724,HEALTHY,315Z-9,1005,2020-07-25T01:09:32.461Z,2020-07-25T01:26:17.461Z,1911604154461,1911605159461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3724,HEALTHY,315Z-8,329,2020-07-25T01:26:17.461Z,2020-07-25T01:31:46.461Z,1911605159461,1911605488461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3724,HEALTHY,315Z-9,323,2020-07-25T01:31:46.461Z,2020-07-25T01:37:09.461Z,1911605488461,1911605811461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3724,HEALTHY,315Z-8,242,2020-07-25T01:37:09.461Z,2020-07-25T01:41:11.461Z,1911605811461,1911606053461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3724,HEALTHY,315Z-4,415,2020-07-25T01:41:11.461Z,2020-07-25T01:48:06.461Z,1911606053461,1911606468461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3724,HEALTHY,315Z-7,227,2020-07-25T01:48:06.461Z,2020-07-25T01:51:53.461Z,1911606468461,1911606695461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3724,HEALTHY,315Z-6,556,2020-07-25T01:51:53.461Z,2020-07-25T02:01:09.461Z,1911606695461,1911607251461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3724,HEALTHY,315Z-7,852,2020-07-25T02:01:09.461Z,2020-07-25T02:15:21.461Z,1911607251461,1911608103461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3724,HEALTHY,315Z-4,748,2020-07-25T02:15:21.461Z,2020-07-25T02:27:49.461Z,1911608103461,1911608851461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3724,HEALTHY,315Z-7,799,2020-07-25T02:27:49.461Z,2020-07-25T02:41:08.461Z,1911608851461,1911609650461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3724,HEALTHY,315Z-4,286,2020-07-25T02:41:08.461Z,2020-07-25T02:45:54.461Z,1911609650461,1911609936461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3724,HEALTHY,315Z-8,338,2020-07-25T02:45:54.461Z,2020-07-25T02:51:32.461Z,1911609936461,1911610274461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3724,HEALTHY,315Z-4,933,2020-07-25T02:51:32.461Z,2020-07-25T03:07:05.461Z,1911610274461,1911611207461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3724,HEALTHY,315Z-8,960,2020-07-25T03:07:05.461Z,2020-07-25T03:23:05.461Z,1911611207461,1911612167461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3724,HEALTHY,315Z-9,332,2020-07-25T03:23:05.461Z,2020-07-25T03:28:37.461Z,1911612167461,1911612499461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3724,HEALTHY,315Z-8,237,2020-07-25T03:28:37.461Z,2020-07-25T03:32:34.461Z,1911612499461,1911612736461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3724,HEALTHY,315Z-4,709,2020-07-25T03:32:34.461Z,2020-07-25T03:44:23.461Z,1911612736461,1911613445461,51.080203524490926,-114.13387065626482,8.6,Others,Working
