UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9270,HEALTHY,361Z-3,329,2020-07-24T23:38:14.461Z,2020-07-24T23:43:43.461Z,1911598676461,1911599005461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9270,HEALTHY,301Z-2,621,2020-07-24T23:43:43.461Z,2020-07-24T23:54:04.461Z,1911599005461,1911599626461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9270,HEALTHY,302W,718,2020-07-24T23:54:04.461Z,2020-07-25T00:06:02.461Z,1911599626461,1911600344461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9270,HEALTHY,301Z-3,430,2020-07-25T00:06:02.461Z,2020-07-25T00:13:12.461Z,1911600344461,1911600774461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9270,HEALTHY,301Z-4,472,2020-07-25T00:13:12.461Z,2020-07-25T00:21:04.461Z,1911600774461,1911601246461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9270,HEALTHY,301Z-5,1139,2020-07-25T00:21:04.461Z,2020-07-25T00:40:03.461Z,1911601246461,1911602385461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9270,HEALTHY,315Z-6,326,2020-07-25T00:40:03.461Z,2020-07-25T00:45:29.461Z,1911602385461,1911602711461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9270,HEALTHY,315Z-7,74,2020-07-25T00:45:29.461Z,2020-07-25T00:46:43.461Z,1911602711461,1911602785461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9270,HEALTHY,315Z-4,680,2020-07-25T00:46:43.461Z,2020-07-25T00:58:03.461Z,1911602785461,1911603465461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9270,HEALTHY,315Z-7,596,2020-07-25T00:58:03.461Z,2020-07-25T01:07:59.461Z,1911603465461,1911604061461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9270,HEALTHY,315Z-6,121,2020-07-25T01:07:59.461Z,2020-07-25T01:10:00.461Z,1911604061461,1911604182461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9270,HEALTHY,315Z-7,855,2020-07-25T01:10:00.461Z,2020-07-25T01:24:15.461Z,1911604182461,1911605037461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9270,HEALTHY,315Z-4,1072,2020-07-25T01:24:15.461Z,2020-07-25T01:42:07.461Z,1911605037461,1911606109461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9270,HEALTHY,315Z-8,1143,2020-07-25T01:42:07.461Z,2020-07-25T02:01:10.461Z,1911606109461,1911607252461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9270,HEALTHY,315Z-9,363,2020-07-25T02:01:10.461Z,2020-07-25T02:07:13.461Z,1911607252461,1911607615461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9270,HEALTHY,315Z-5,328,2020-07-25T02:07:13.461Z,2020-07-25T02:12:41.461Z,1911607615461,1911607943461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9270,HEALTHY,315Z-9,451,2020-07-25T02:12:41.461Z,2020-07-25T02:20:12.461Z,1911607943461,1911608394461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9270,HEALTHY,315Z-5,1057,2020-07-25T02:20:12.461Z,2020-07-25T02:37:49.461Z,1911608394461,1911609451461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9270,HEALTHY,315Z-9,309,2020-07-25T02:37:49.461Z,2020-07-25T02:42:58.461Z,1911609451461,1911609760461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9270,HEALTHY,315Z-8,1017,2020-07-25T02:42:58.461Z,2020-07-25T02:59:55.461Z,1911609760461,1911610777461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9270,HEALTHY,315Z-4,1001,2020-07-25T02:59:55.461Z,2020-07-25T03:16:36.461Z,1911610777461,1911611778461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9270,HEALTHY,315Z-8,1210,2020-07-25T03:16:36.461Z,2020-07-25T03:36:46.461Z,1911611778461,1911612988461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9270,HEALTHY,315Z-4,142,2020-07-25T03:36:46.461Z,2020-07-25T03:39:08.461Z,1911612988461,1911613130461,51.080203524490926,-114.13387065626482,8.6,Others,Working
