UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7049,HEALTHY,361Z-2,112,2020-07-24T23:38:14.461Z,2020-07-24T23:40:06.461Z,1911598676461,1911598788461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7049,HEALTHY,361-5,633,2020-07-24T23:40:06.461Z,2020-07-24T23:50:39.461Z,1911598788461,1911599421461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7049,HEALTHY,361Z-3,543,2020-07-24T23:50:39.461Z,2020-07-24T23:59:42.461Z,1911599421461,1911599964461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7049,HEALTHY,301Z-1,362,2020-07-24T23:59:42.461Z,2020-07-25T00:05:44.461Z,1911599964461,1911600326461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7049,HEALTHY,301Z-2,218,2020-07-25T00:05:44.461Z,2020-07-25T00:09:22.461Z,1911600326461,1911600544461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7049,HEALTHY,301Z-1,1132,2020-07-25T00:09:22.461Z,2020-07-25T00:28:14.461Z,1911600544461,1911601676461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7049,HEALTHY,301Z-2,555,2020-07-25T00:28:14.461Z,2020-07-25T00:37:29.461Z,1911601676461,1911602231461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7049,HEALTHY,361Z-3,176,2020-07-25T00:37:29.461Z,2020-07-25T00:40:25.461Z,1911602231461,1911602407461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7049,HEALTHY,362W,505,2020-07-25T00:40:25.461Z,2020-07-25T00:48:50.461Z,1911602407461,1911602912461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7049,HEALTHY,301Z-2,305,2020-07-25T00:48:50.461Z,2020-07-25T00:53:55.461Z,1911602912461,1911603217461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7049,HEALTHY,361Z-3,544,2020-07-25T00:53:55.461Z,2020-07-25T01:02:59.461Z,1911603217461,1911603761461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7049,HEALTHY,362W,1079,2020-07-25T01:02:59.461Z,2020-07-25T01:20:58.461Z,1911603761461,1911604840461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7049,HEALTHY,301Z-2,415,2020-07-25T01:20:58.461Z,2020-07-25T01:27:53.461Z,1911604840461,1911605255461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7049,HEALTHY,301Z-1,114,2020-07-25T01:27:53.461Z,2020-07-25T01:29:47.461Z,1911605255461,1911605369461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7049,HEALTHY,362W,486,2020-07-25T01:29:47.461Z,2020-07-25T01:37:53.461Z,1911605369461,1911605855461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7049,HEALTHY,301Z-1,1148,2020-07-25T01:37:53.461Z,2020-07-25T01:57:01.461Z,1911605855461,1911607003461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7049,HEALTHY,362W,327,2020-07-25T01:57:01.461Z,2020-07-25T02:02:28.461Z,1911607003461,1911607330461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7049,HEALTHY,301Z-2,440,2020-07-25T02:02:28.461Z,2020-07-25T02:09:48.461Z,1911607330461,1911607770461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7049,HEALTHY,301Z-1,707,2020-07-25T02:09:48.461Z,2020-07-25T02:21:35.461Z,1911607770461,1911608477461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7049,HEALTHY,301Z-2,562,2020-07-25T02:21:35.461Z,2020-07-25T02:30:57.461Z,1911608477461,1911609039461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7049,HEALTHY,301Z-1,308,2020-07-25T02:30:57.461Z,2020-07-25T02:36:05.461Z,1911609039461,1911609347461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7049,HEALTHY,362W,414,2020-07-25T02:36:05.461Z,2020-07-25T02:42:59.461Z,1911609347461,1911609761461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7049,HEALTHY,301Z-1,1059,2020-07-25T02:42:59.461Z,2020-07-25T03:00:38.461Z,1911609761461,1911610820461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7049,HEALTHY,301Z-2,586,2020-07-25T03:00:38.461Z,2020-07-25T03:10:24.461Z,1911610820461,1911611406461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7049,HEALTHY,301Z-1,1176,2020-07-25T03:10:24.461Z,2020-07-25T03:30:00.461Z,1911611406461,1911612582461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7049,HEALTHY,301Z-2,188,2020-07-25T03:30:00.461Z,2020-07-25T03:33:08.461Z,1911612582461,1911612770461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7049,HEALTHY,361Z-3,757,2020-07-25T03:33:08.461Z,2020-07-25T03:45:45.461Z,1911612770461,1911613527461,51.080459493037615,-114.13365191950673,8.6,Others,Working
