UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10644,HEALTHY,315Z-9,579,2020-07-24T23:38:14.461Z,2020-07-24T23:47:53.461Z,1911598676461,1911599255461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10644,HEALTHY,315Z-8,1046,2020-07-24T23:47:53.461Z,2020-07-25T00:05:19.461Z,1911599255461,1911600301461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10644,HEALTHY,315Z-4,953,2020-07-25T00:05:19.461Z,2020-07-25T00:21:12.461Z,1911600301461,1911601254461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10644,HEALTHY,315Z-7,879,2020-07-25T00:21:12.461Z,2020-07-25T00:35:51.461Z,1911601254461,1911602133461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10644,HEALTHY,315Z-4,1047,2020-07-25T00:35:51.461Z,2020-07-25T00:53:18.461Z,1911602133461,1911603180461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10644,HEALTHY,315Z-7,207,2020-07-25T00:53:18.461Z,2020-07-25T00:56:45.461Z,1911603180461,1911603387461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10644,HEALTHY,315Z-4,171,2020-07-25T00:56:45.461Z,2020-07-25T00:59:36.461Z,1911603387461,1911603558461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10644,HEALTHY,315Z-8,765,2020-07-25T00:59:36.461Z,2020-07-25T01:12:21.461Z,1911603558461,1911604323461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10644,HEALTHY,315Z-4,220,2020-07-25T01:12:21.461Z,2020-07-25T01:16:01.461Z,1911604323461,1911604543461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10644,HEALTHY,315Z-7,362,2020-07-25T01:16:01.461Z,2020-07-25T01:22:03.461Z,1911604543461,1911604905461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10644,HEALTHY,315Z-6,1173,2020-07-25T01:22:03.461Z,2020-07-25T01:41:36.461Z,1911604905461,1911606078461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10644,HEALTHY,315Z-7,128,2020-07-25T01:41:36.461Z,2020-07-25T01:43:44.461Z,1911606078461,1911606206461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10644,HEALTHY,315Z-4,1018,2020-07-25T01:43:44.461Z,2020-07-25T02:00:42.461Z,1911606206461,1911607224461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10644,HEALTHY,315Z-7,851,2020-07-25T02:00:42.461Z,2020-07-25T02:14:53.461Z,1911607224461,1911608075461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10644,HEALTHY,315Z-6,214,2020-07-25T02:14:53.461Z,2020-07-25T02:18:27.461Z,1911608075461,1911608289461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10644,HEALTHY,315Z-16,69,2020-07-25T02:18:27.461Z,2020-07-25T02:19:36.461Z,1911608289461,1911608358461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10644,HEALTHY,315Z-15,1031,2020-07-25T02:19:36.461Z,2020-07-25T02:36:47.461Z,1911608358461,1911609389461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10644,HEALTHY,315Z-16,183,2020-07-25T02:36:47.461Z,2020-07-25T02:39:50.461Z,1911609389461,1911609572461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10644,HEALTHY,315Z-6,554,2020-07-25T02:39:50.461Z,2020-07-25T02:49:04.461Z,1911609572461,1911610126461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10644,HEALTHY,315Z-7,415,2020-07-25T02:49:04.461Z,2020-07-25T02:55:59.461Z,1911610126461,1911610541461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10644,HEALTHY,315Z-6,1217,2020-07-25T02:55:59.461Z,2020-07-25T03:16:16.461Z,1911610541461,1911611758461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10644,HEALTHY,315Z-16,265,2020-07-25T03:16:16.461Z,2020-07-25T03:20:41.461Z,1911611758461,1911612023461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10644,HEALTHY,315Z-6,238,2020-07-25T03:20:41.461Z,2020-07-25T03:24:39.461Z,1911612023461,1911612261461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10644,HEALTHY,315Z-16,557,2020-07-25T03:24:39.461Z,2020-07-25T03:33:56.461Z,1911612261461,1911612818461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10644,HEALTHY,315Z-15,474,2020-07-25T03:33:56.461Z,2020-07-25T03:41:50.461Z,1911612818461,1911613292461,51.08026995641251,-114.13372514706437,8.6,Others,Working
