UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1658,HEALTHY,361-3,904,2020-07-24T23:38:14.461Z,2020-07-24T23:53:18.461Z,1911598676461,1911599580461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1658,HEALTHY,361-4,937,2020-07-24T23:53:18.461Z,2020-07-25T00:08:55.461Z,1911599580461,1911600517461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1658,HEALTHY,361-5,622,2020-07-25T00:08:55.461Z,2020-07-25T00:19:17.461Z,1911600517461,1911601139461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1658,HEALTHY,363,349,2020-07-25T00:19:17.461Z,2020-07-25T00:25:06.461Z,1911601139461,1911601488461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1658,HEALTHY,361Z-3,646,2020-07-25T00:25:06.461Z,2020-07-25T00:35:52.461Z,1911601488461,1911602134461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1658,HEALTHY,301Z-1,659,2020-07-25T00:35:52.461Z,2020-07-25T00:46:51.461Z,1911602134461,1911602793461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1658,HEALTHY,362W,602,2020-07-25T00:46:51.461Z,2020-07-25T00:56:53.461Z,1911602793461,1911603395461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1658,HEALTHY,301Z-2,42,2020-07-25T00:56:53.461Z,2020-07-25T00:57:35.461Z,1911603395461,1911603437461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1658,HEALTHY,301Z-1,141,2020-07-25T00:57:35.461Z,2020-07-25T00:59:56.461Z,1911603437461,1911603578461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1658,HEALTHY,301Z-2,1219,2020-07-25T00:59:56.461Z,2020-07-25T01:20:15.461Z,1911603578461,1911604797461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1658,HEALTHY,361Z-3,655,2020-07-25T01:20:15.461Z,2020-07-25T01:31:10.461Z,1911604797461,1911605452461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1658,HEALTHY,362W,995,2020-07-25T01:31:10.461Z,2020-07-25T01:47:45.461Z,1911605452461,1911606447461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1658,HEALTHY,301Z-2,738,2020-07-25T01:47:45.461Z,2020-07-25T02:00:03.461Z,1911606447461,1911607185461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1658,HEALTHY,361Z-3,260,2020-07-25T02:00:03.461Z,2020-07-25T02:04:23.461Z,1911607185461,1911607445461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1658,HEALTHY,301Z-1,266,2020-07-25T02:04:23.461Z,2020-07-25T02:08:49.461Z,1911607445461,1911607711461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1658,HEALTHY,362W,701,2020-07-25T02:08:49.461Z,2020-07-25T02:20:30.461Z,1911607711461,1911608412461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1658,HEALTHY,301Z-1,379,2020-07-25T02:20:30.461Z,2020-07-25T02:26:49.461Z,1911608412461,1911608791461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1658,HEALTHY,301Z-2,815,2020-07-25T02:26:49.461Z,2020-07-25T02:40:24.461Z,1911608791461,1911609606461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1658,HEALTHY,301Z-1,117,2020-07-25T02:40:24.461Z,2020-07-25T02:42:21.461Z,1911609606461,1911609723461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1658,HEALTHY,301Z-2,164,2020-07-25T02:42:21.461Z,2020-07-25T02:45:05.461Z,1911609723461,1911609887461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1658,HEALTHY,301Z-1,708,2020-07-25T02:45:05.461Z,2020-07-25T02:56:53.461Z,1911609887461,1911610595461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1658,HEALTHY,301Z-2,211,2020-07-25T02:56:53.461Z,2020-07-25T03:00:24.461Z,1911610595461,1911610806461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1658,HEALTHY,361Z-3,910,2020-07-25T03:00:24.461Z,2020-07-25T03:15:34.461Z,1911610806461,1911611716461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1658,HEALTHY,362W,1207,2020-07-25T03:15:34.461Z,2020-07-25T03:35:41.461Z,1911611716461,1911612923461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1658,HEALTHY,301Z-2,397,2020-07-25T03:35:41.461Z,2020-07-25T03:42:18.461Z,1911612923461,1911613320461,51.0803850294604,-114.13368635891119,8.6,Others,Working
