UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15851,HEALTHY,361Y,95,2020-07-24T23:38:14.461Z,2020-07-24T23:39:49.461Z,1911598676461,1911598771461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15851,HEALTHY,361Z-1,696,2020-07-24T23:39:49.461Z,2020-07-24T23:51:25.461Z,1911598771461,1911599467461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15851,HEALTHY,361Z-2,652,2020-07-24T23:51:25.461Z,2020-07-25T00:02:17.461Z,1911599467461,1911600119461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15851,HEALTHY,361Z-1,1030,2020-07-25T00:02:17.461Z,2020-07-25T00:19:27.461Z,1911600119461,1911601149461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15851,HEALTHY,361Z-2,138,2020-07-25T00:19:27.461Z,2020-07-25T00:21:45.461Z,1911601149461,1911601287461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15851,HEALTHY,361Z-1,726,2020-07-25T00:21:45.461Z,2020-07-25T00:33:51.461Z,1911601287461,1911602013461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15851,HEALTHY,361Z-2,1025,2020-07-25T00:33:51.461Z,2020-07-25T00:50:56.461Z,1911602013461,1911603038461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15851,HEALTHY,361Z-3,647,2020-07-25T00:50:56.461Z,2020-07-25T01:01:43.461Z,1911603038461,1911603685461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15851,HEALTHY,362W,378,2020-07-25T01:01:43.461Z,2020-07-25T01:08:01.461Z,1911603685461,1911604063461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15851,HEALTHY,301Z-1,655,2020-07-25T01:08:01.461Z,2020-07-25T01:18:56.461Z,1911604063461,1911604718461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15851,HEALTHY,301Z-2,520,2020-07-25T01:18:56.461Z,2020-07-25T01:27:36.461Z,1911604718461,1911605238461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15851,HEALTHY,302W,22,2020-07-25T01:27:36.461Z,2020-07-25T01:27:58.461Z,1911605238461,1911605260461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15851,HEALTHY,301Z-3,895,2020-07-25T01:27:58.461Z,2020-07-25T01:42:53.461Z,1911605260461,1911606155461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15851,HEALTHY,301Z-4,186,2020-07-25T01:42:53.461Z,2020-07-25T01:45:59.461Z,1911606155461,1911606341461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15851,HEALTHY,301Z-5,136,2020-07-25T01:45:59.461Z,2020-07-25T01:48:15.461Z,1911606341461,1911606477461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15851,HEALTHY,315Z-6,269,2020-07-25T01:48:15.461Z,2020-07-25T01:52:44.461Z,1911606477461,1911606746461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15851,HEALTHY,315Z-16,690,2020-07-25T01:52:44.461Z,2020-07-25T02:04:14.461Z,1911606746461,1911607436461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15851,HEALTHY,315Z-6,1067,2020-07-25T02:04:14.461Z,2020-07-25T02:22:01.461Z,1911607436461,1911608503461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15851,HEALTHY,315Z-7,92,2020-07-25T02:22:01.461Z,2020-07-25T02:23:33.461Z,1911608503461,1911608595461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15851,HEALTHY,315Z-4,876,2020-07-25T02:23:33.461Z,2020-07-25T02:38:09.461Z,1911608595461,1911609471461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15851,HEALTHY,315Z-8,893,2020-07-25T02:38:09.461Z,2020-07-25T02:53:02.461Z,1911609471461,1911610364461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15851,HEALTHY,315Z-4,780,2020-07-25T02:53:02.461Z,2020-07-25T03:06:02.461Z,1911610364461,1911611144461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15851,HEALTHY,315Z-8,101,2020-07-25T03:06:02.461Z,2020-07-25T03:07:43.461Z,1911611144461,1911611245461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15851,HEALTHY,315Z-4,1145,2020-07-25T03:07:43.461Z,2020-07-25T03:26:48.461Z,1911611245461,1911612390461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15851,HEALTHY,315Z-8,504,2020-07-25T03:26:48.461Z,2020-07-25T03:35:12.461Z,1911612390461,1911612894461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15851,HEALTHY,315Z-9,1121,2020-07-25T03:35:12.461Z,2020-07-25T03:53:53.461Z,1911612894461,1911614015461,51.080091645060484,-114.13386947694971,8.6,Others,Working
