UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16672,HEALTHY,315Z-6,886,2020-07-24T23:38:14.461Z,2020-07-24T23:53:00.461Z,1911598676461,1911599562461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16672,HEALTHY,315Z-16,57,2020-07-24T23:53:00.461Z,2020-07-24T23:53:57.461Z,1911599562461,1911599619461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16672,HEALTHY,315Z-6,639,2020-07-24T23:53:57.461Z,2020-07-25T00:04:36.461Z,1911599619461,1911600258461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16672,HEALTHY,315Z-16,311,2020-07-25T00:04:36.461Z,2020-07-25T00:09:47.461Z,1911600258461,1911600569461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16672,HEALTHY,315Z-6,1179,2020-07-25T00:09:47.461Z,2020-07-25T00:29:26.461Z,1911600569461,1911601748461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16672,HEALTHY,315Z-7,98,2020-07-25T00:29:26.461Z,2020-07-25T00:31:04.461Z,1911601748461,1911601846461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16672,HEALTHY,315Z-4,342,2020-07-25T00:31:04.461Z,2020-07-25T00:36:46.461Z,1911601846461,1911602188461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16672,HEALTHY,315Z-8,948,2020-07-25T00:36:46.461Z,2020-07-25T00:52:34.461Z,1911602188461,1911603136461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16672,HEALTHY,315Z-4,443,2020-07-25T00:52:34.461Z,2020-07-25T00:59:57.461Z,1911603136461,1911603579461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16672,HEALTHY,315Z-8,1214,2020-07-25T00:59:57.461Z,2020-07-25T01:20:11.461Z,1911603579461,1911604793461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16672,HEALTHY,315Z-4,369,2020-07-25T01:20:11.461Z,2020-07-25T01:26:20.461Z,1911604793461,1911605162461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16672,HEALTHY,315Z-8,861,2020-07-25T01:26:20.461Z,2020-07-25T01:40:41.461Z,1911605162461,1911606023461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16672,HEALTHY,315Z-4,1112,2020-07-25T01:40:41.461Z,2020-07-25T01:59:13.461Z,1911606023461,1911607135461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16672,HEALTHY,315Z-8,512,2020-07-25T01:59:13.461Z,2020-07-25T02:07:45.461Z,1911607135461,1911607647461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16672,HEALTHY,315Z-9,769,2020-07-25T02:07:45.461Z,2020-07-25T02:20:34.461Z,1911607647461,1911608416461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16672,HEALTHY,315Z-5,646,2020-07-25T02:20:34.461Z,2020-07-25T02:31:20.461Z,1911608416461,1911609062461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16672,HEALTHY,315Z-11,232,2020-07-25T02:31:20.461Z,2020-07-25T02:35:12.461Z,1911609062461,1911609294461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16672,HEALTHY,302Z,185,2020-07-25T02:35:12.461Z,2020-07-25T02:38:17.461Z,1911609294461,1911609479461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16672,HEALTHY,315Z-11,721,2020-07-25T02:38:17.461Z,2020-07-25T02:50:18.461Z,1911609479461,1911610200461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16672,HEALTHY,315Z-12,928,2020-07-25T02:50:18.461Z,2020-07-25T03:05:46.461Z,1911610200461,1911611128461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16672,HEALTHY,315Z-13,631,2020-07-25T03:05:46.461Z,2020-07-25T03:16:17.461Z,1911611128461,1911611759461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16672,HEALTHY,315Z-12,114,2020-07-25T03:16:17.461Z,2020-07-25T03:18:11.461Z,1911611759461,1911611873461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16672,HEALTHY,325,1151,2020-07-25T03:18:11.461Z,2020-07-25T03:37:22.461Z,1911611873461,1911613024461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16672,HEALTHY,315Z-13,724,2020-07-25T03:37:22.461Z,2020-07-25T03:49:26.461Z,1911613024461,1911613748461,51.08007337545475,-114.13372880098552,8.6,Others,Working
