UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10021,HEALTHY,326,1021,2020-07-24T23:38:14.461Z,2020-07-24T23:55:15.461Z,1911598676461,1911599697461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10021,HEALTHY,315Z-10,554,2020-07-24T23:55:15.461Z,2020-07-25T00:04:29.461Z,1911599697461,1911600251461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10021,HEALTHY,326,832,2020-07-25T00:04:29.461Z,2020-07-25T00:18:21.461Z,1911600251461,1911601083461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10021,HEALTHY,315Z-5,457,2020-07-25T00:18:21.461Z,2020-07-25T00:25:58.461Z,1911601083461,1911601540461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10021,HEALTHY,315Z-9,1209,2020-07-25T00:25:58.461Z,2020-07-25T00:46:07.461Z,1911601540461,1911602749461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10021,HEALTHY,315Z-8,689,2020-07-25T00:46:07.461Z,2020-07-25T00:57:36.461Z,1911602749461,1911603438461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10021,HEALTHY,315Z-4,1016,2020-07-25T00:57:36.461Z,2020-07-25T01:14:32.461Z,1911603438461,1911604454461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10021,HEALTHY,315Z-8,941,2020-07-25T01:14:32.461Z,2020-07-25T01:30:13.461Z,1911604454461,1911605395461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10021,HEALTHY,315Z-4,832,2020-07-25T01:30:13.461Z,2020-07-25T01:44:05.461Z,1911605395461,1911606227461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10021,HEALTHY,315Z-7,44,2020-07-25T01:44:05.461Z,2020-07-25T01:44:49.461Z,1911606227461,1911606271461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10021,HEALTHY,315Z-4,1124,2020-07-25T01:44:49.461Z,2020-07-25T02:03:33.461Z,1911606271461,1911607395461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10021,HEALTHY,315Z-7,1213,2020-07-25T02:03:33.461Z,2020-07-25T02:23:46.461Z,1911607395461,1911608608461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10021,HEALTHY,315Z-6,223,2020-07-25T02:23:46.461Z,2020-07-25T02:27:29.461Z,1911608608461,1911608831461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10021,HEALTHY,315Z-16,660,2020-07-25T02:27:29.461Z,2020-07-25T02:38:29.461Z,1911608831461,1911609491461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10021,HEALTHY,315Z-15,584,2020-07-25T02:38:29.461Z,2020-07-25T02:48:13.461Z,1911609491461,1911610075461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10021,HEALTHY,315Z-14,852,2020-07-25T02:48:13.461Z,2020-07-25T03:02:25.461Z,1911610075461,1911610927461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10021,HEALTHY,315Z-3,1021,2020-07-25T03:02:25.461Z,2020-07-25T03:19:26.461Z,1911610927461,1911611948461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10021,HEALTHY,315Z-13,119,2020-07-25T03:19:26.461Z,2020-07-25T03:21:25.461Z,1911611948461,1911612067461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10021,HEALTHY,325,274,2020-07-25T03:21:25.461Z,2020-07-25T03:25:59.461Z,1911612067461,1911612341461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10021,HEALTHY,315Z-13,901,2020-07-25T03:25:59.461Z,2020-07-25T03:41:00.461Z,1911612341461,1911613242461,51.08007337545475,-114.13372880098552,8.6,Others,Working
