UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
688,HEALTHY,302Z,567,2020-07-24T23:38:14.461Z,2020-07-24T23:47:41.461Z,1911598676461,1911599243461,51.07996803342797,-114.13382877050262,8.6,Others,Working
688,HEALTHY,315Z-10,588,2020-07-24T23:47:41.461Z,2020-07-24T23:57:29.461Z,1911599243461,1911599831461,51.07995425762534,-114.13386984234182,8.6,Others,Working
688,HEALTHY,326,81,2020-07-24T23:57:29.461Z,2020-07-24T23:58:50.461Z,1911599831461,1911599912461,51.07993080163936,-114.1339069572587,8.6,Others,Working
688,HEALTHY,315Z-5,999,2020-07-24T23:58:50.461Z,2020-07-25T00:15:29.461Z,1911599912461,1911600911461,51.080004334421865,-114.1338687946754,8.6,Others,Working
688,HEALTHY,315Z-9,432,2020-07-25T00:15:29.461Z,2020-07-25T00:22:41.461Z,1911600911461,1911601343461,51.080091645060484,-114.13386947694971,8.6,Others,Working
688,HEALTHY,315Z-8,306,2020-07-25T00:22:41.461Z,2020-07-25T00:27:47.461Z,1911601343461,1911601649461,51.080153396327916,-114.13386947694974,8.6,Others,Working
688,HEALTHY,315Z-9,32,2020-07-25T00:27:47.461Z,2020-07-25T00:28:19.461Z,1911601649461,1911601681461,51.080091645060484,-114.13386947694971,8.6,Others,Working
688,HEALTHY,315Z-8,123,2020-07-25T00:28:19.461Z,2020-07-25T00:30:22.461Z,1911601681461,1911601804461,51.080153396327916,-114.13386947694974,8.6,Others,Working
688,HEALTHY,315Z-4,1014,2020-07-25T00:30:22.461Z,2020-07-25T00:47:16.461Z,1911601804461,1911602818461,51.080203524490926,-114.13387065626482,8.6,Others,Working
688,HEALTHY,315Z-7,661,2020-07-25T00:47:16.461Z,2020-07-25T00:58:17.461Z,1911602818461,1911603479461,51.080245475140835,-114.13386984234185,8.6,Others,Working
688,HEALTHY,315Z-4,844,2020-07-25T00:58:17.461Z,2020-07-25T01:12:21.461Z,1911603479461,1911604323461,51.080203524490926,-114.13387065626482,8.6,Others,Working
688,HEALTHY,315Z-8,1201,2020-07-25T01:12:21.461Z,2020-07-25T01:32:22.461Z,1911604323461,1911605524461,51.080153396327916,-114.13386947694974,8.6,Others,Working
688,HEALTHY,315Z-9,948,2020-07-25T01:32:22.461Z,2020-07-25T01:48:10.461Z,1911605524461,1911606472461,51.080091645060484,-114.13386947694971,8.6,Others,Working
688,HEALTHY,315Z-5,1181,2020-07-25T01:48:10.461Z,2020-07-25T02:07:51.461Z,1911606472461,1911607653461,51.080004334421865,-114.1338687946754,8.6,Others,Working
688,HEALTHY,315Z-9,1183,2020-07-25T02:07:51.461Z,2020-07-25T02:27:34.461Z,1911607653461,1911608836461,51.080091645060484,-114.13386947694971,8.6,Others,Working
688,HEALTHY,315Z-5,25,2020-07-25T02:27:34.461Z,2020-07-25T02:27:59.461Z,1911608836461,1911608861461,51.080004334421865,-114.1338687946754,8.6,Others,Working
688,HEALTHY,315Z-9,629,2020-07-25T02:27:59.461Z,2020-07-25T02:38:28.461Z,1911608861461,1911609490461,51.080091645060484,-114.13386947694971,8.6,Others,Working
688,HEALTHY,315Z-5,196,2020-07-25T02:38:28.461Z,2020-07-25T02:41:44.461Z,1911609490461,1911609686461,51.080004334421865,-114.1338687946754,8.6,Others,Working
688,HEALTHY,315Z-11,541,2020-07-25T02:41:44.461Z,2020-07-25T02:50:45.461Z,1911609686461,1911610227461,51.08000906644256,-114.13379968705578,8.6,Others,Working
688,HEALTHY,302Z,1188,2020-07-25T02:50:45.461Z,2020-07-25T03:10:33.461Z,1911610227461,1911611415461,51.07996803342797,-114.13382877050262,8.6,Others,Working
688,HEALTHY,315Z-10,93,2020-07-25T03:10:33.461Z,2020-07-25T03:12:06.461Z,1911611415461,1911611508461,51.07995425762534,-114.13386984234182,8.6,Others,Working
688,HEALTHY,315Z-5,868,2020-07-25T03:12:06.461Z,2020-07-25T03:26:34.461Z,1911611508461,1911612376461,51.080004334421865,-114.1338687946754,8.6,Others,Working
688,HEALTHY,315Z-9,568,2020-07-25T03:26:34.461Z,2020-07-25T03:36:02.461Z,1911612376461,1911612944461,51.080091645060484,-114.13386947694971,8.6,Others,Working
688,HEALTHY,315Z-8,155,2020-07-25T03:36:02.461Z,2020-07-25T03:38:37.461Z,1911612944461,1911613099461,51.080153396327916,-114.13386947694974,8.6,Others,Working
