UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13346,HEALTHY,361Y,673,2020-07-24T23:38:14.461Z,2020-07-24T23:49:27.461Z,1911598676461,1911599349461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13346,HEALTHY,361Z-1,557,2020-07-24T23:49:27.461Z,2020-07-24T23:58:44.461Z,1911599349461,1911599906461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13346,HEALTHY,361Z-2,573,2020-07-24T23:58:44.461Z,2020-07-25T00:08:17.461Z,1911599906461,1911600479461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13346,HEALTHY,361Z-1,466,2020-07-25T00:08:17.461Z,2020-07-25T00:16:03.461Z,1911600479461,1911600945461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13346,HEALTHY,361Y,1054,2020-07-25T00:16:03.461Z,2020-07-25T00:33:37.461Z,1911600945461,1911601999461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13346,HEALTHY,361Z-1,190,2020-07-25T00:33:37.461Z,2020-07-25T00:36:47.461Z,1911601999461,1911602189461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13346,HEALTHY,361Z-2,93,2020-07-25T00:36:47.461Z,2020-07-25T00:38:20.461Z,1911602189461,1911602282461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13346,HEALTHY,361Z-3,1137,2020-07-25T00:38:20.461Z,2020-07-25T00:57:17.461Z,1911602282461,1911603419461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13346,HEALTHY,301Z-2,1056,2020-07-25T00:57:17.461Z,2020-07-25T01:14:53.461Z,1911603419461,1911604475461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13346,HEALTHY,302W,50,2020-07-25T01:14:53.461Z,2020-07-25T01:15:43.461Z,1911604475461,1911604525461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13346,HEALTHY,301Z-2,168,2020-07-25T01:15:43.461Z,2020-07-25T01:18:31.461Z,1911604525461,1911604693461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13346,HEALTHY,302W,113,2020-07-25T01:18:31.461Z,2020-07-25T01:20:24.461Z,1911604693461,1911604806461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13346,HEALTHY,301Z-3,213,2020-07-25T01:20:24.461Z,2020-07-25T01:23:57.461Z,1911604806461,1911605019461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13346,HEALTHY,301Z-4,959,2020-07-25T01:23:57.461Z,2020-07-25T01:39:56.461Z,1911605019461,1911605978461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13346,HEALTHY,301Z-3,718,2020-07-25T01:39:56.461Z,2020-07-25T01:51:54.461Z,1911605978461,1911606696461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13346,HEALTHY,301Z-4,518,2020-07-25T01:51:54.461Z,2020-07-25T02:00:32.461Z,1911606696461,1911607214461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13346,HEALTHY,301Z-5,349,2020-07-25T02:00:32.461Z,2020-07-25T02:06:21.461Z,1911607214461,1911607563461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13346,HEALTHY,315Z-6,96,2020-07-25T02:06:21.461Z,2020-07-25T02:07:57.461Z,1911607563461,1911607659461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13346,HEALTHY,315Z-16,296,2020-07-25T02:07:57.461Z,2020-07-25T02:12:53.461Z,1911607659461,1911607955461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13346,HEALTHY,315Z-6,555,2020-07-25T02:12:53.461Z,2020-07-25T02:22:08.461Z,1911607955461,1911608510461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13346,HEALTHY,315Z-7,1028,2020-07-25T02:22:08.461Z,2020-07-25T02:39:16.461Z,1911608510461,1911609538461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13346,HEALTHY,315Z-6,491,2020-07-25T02:39:16.461Z,2020-07-25T02:47:27.461Z,1911609538461,1911610029461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13346,HEALTHY,315Z-16,31,2020-07-25T02:47:27.461Z,2020-07-25T02:47:58.461Z,1911610029461,1911610060461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13346,HEALTHY,315Z-15,1210,2020-07-25T02:47:58.461Z,2020-07-25T03:08:08.461Z,1911610060461,1911611270461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13346,HEALTHY,315Z-16,1041,2020-07-25T03:08:08.461Z,2020-07-25T03:25:29.461Z,1911611270461,1911612311461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13346,HEALTHY,315Z-6,440,2020-07-25T03:25:29.461Z,2020-07-25T03:32:49.461Z,1911612311461,1911612751461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13346,HEALTHY,315Z-7,1143,2020-07-25T03:32:49.461Z,2020-07-25T03:51:52.461Z,1911612751461,1911613894461,51.080245475140835,-114.13386984234185,8.6,Others,Working
