UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18473,HEALTHY,315Z-7,404,2020-07-24T23:38:14.461Z,2020-07-24T23:44:58.461Z,1911598676461,1911599080461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18473,HEALTHY,315Z-4,981,2020-07-24T23:44:58.461Z,2020-07-25T00:01:19.461Z,1911599080461,1911600061461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18473,HEALTHY,315Z-8,1061,2020-07-25T00:01:19.461Z,2020-07-25T00:19:00.461Z,1911600061461,1911601122461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18473,HEALTHY,315Z-9,849,2020-07-25T00:19:00.461Z,2020-07-25T00:33:09.461Z,1911601122461,1911601971461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18473,HEALTHY,315Z-8,304,2020-07-25T00:33:09.461Z,2020-07-25T00:38:13.461Z,1911601971461,1911602275461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18473,HEALTHY,315Z-4,862,2020-07-25T00:38:13.461Z,2020-07-25T00:52:35.461Z,1911602275461,1911603137461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18473,HEALTHY,315Z-7,157,2020-07-25T00:52:35.461Z,2020-07-25T00:55:12.461Z,1911603137461,1911603294461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18473,HEALTHY,315Z-6,887,2020-07-25T00:55:12.461Z,2020-07-25T01:09:59.461Z,1911603294461,1911604181461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18473,HEALTHY,315Z-7,1070,2020-07-25T01:09:59.461Z,2020-07-25T01:27:49.461Z,1911604181461,1911605251461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18473,HEALTHY,315Z-6,211,2020-07-25T01:27:49.461Z,2020-07-25T01:31:20.461Z,1911605251461,1911605462461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18473,HEALTHY,315Z-7,827,2020-07-25T01:31:20.461Z,2020-07-25T01:45:07.461Z,1911605462461,1911606289461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18473,HEALTHY,315Z-4,1171,2020-07-25T01:45:07.461Z,2020-07-25T02:04:38.461Z,1911606289461,1911607460461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18473,HEALTHY,315Z-8,130,2020-07-25T02:04:38.461Z,2020-07-25T02:06:48.461Z,1911607460461,1911607590461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18473,HEALTHY,315Z-9,313,2020-07-25T02:06:48.461Z,2020-07-25T02:12:01.461Z,1911607590461,1911607903461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18473,HEALTHY,315Z-5,345,2020-07-25T02:12:01.461Z,2020-07-25T02:17:46.461Z,1911607903461,1911608248461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18473,HEALTHY,315Z-11,799,2020-07-25T02:17:46.461Z,2020-07-25T02:31:05.461Z,1911608248461,1911609047461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18473,HEALTHY,315Z-12,683,2020-07-25T02:31:05.461Z,2020-07-25T02:42:28.461Z,1911609047461,1911609730461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18473,HEALTHY,315Z-13,931,2020-07-25T02:42:28.461Z,2020-07-25T02:57:59.461Z,1911609730461,1911610661461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18473,HEALTHY,315Z-12,816,2020-07-25T02:57:59.461Z,2020-07-25T03:11:35.461Z,1911610661461,1911611477461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18473,HEALTHY,325,30,2020-07-25T03:11:35.461Z,2020-07-25T03:12:05.461Z,1911611477461,1911611507461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18473,HEALTHY,315Z-12,291,2020-07-25T03:12:05.461Z,2020-07-25T03:16:56.461Z,1911611507461,1911611798461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18473,HEALTHY,325,28,2020-07-25T03:16:56.461Z,2020-07-25T03:17:24.461Z,1911611798461,1911611826461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18473,HEALTHY,315Z-12,643,2020-07-25T03:17:24.461Z,2020-07-25T03:28:07.461Z,1911611826461,1911612469461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18473,HEALTHY,325,329,2020-07-25T03:28:07.461Z,2020-07-25T03:33:36.461Z,1911612469461,1911612798461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18473,HEALTHY,315Z-13,647,2020-07-25T03:33:36.461Z,2020-07-25T03:44:23.461Z,1911612798461,1911613445461,51.08007337545475,-114.13372880098552,8.6,Others,Working
