UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18922,COVID19,361-1,766,2020-07-24T23:38:14.461Z,2020-07-24T23:51:00.461Z,1911598676461,1911599442461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18922,COVID19,361-2,498,2020-07-24T23:51:00.461Z,2020-07-24T23:59:18.461Z,1911599442461,1911599940461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18922,COVID19,361-3,434,2020-07-24T23:59:18.461Z,2020-07-25T00:06:32.461Z,1911599940461,1911600374461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18922,COVID19,361-4,416,2020-07-25T00:06:32.461Z,2020-07-25T00:13:28.461Z,1911600374461,1911600790461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18922,COVID19,361C,252,2020-07-25T00:13:28.461Z,2020-07-25T00:17:40.461Z,1911600790461,1911601042461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18922,COVID19,361-4,615,2020-07-25T00:17:40.461Z,2020-07-25T00:27:55.461Z,1911601042461,1911601657461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18922,COVID19,361C,176,2020-07-25T00:27:55.461Z,2020-07-25T00:30:51.461Z,1911601657461,1911601833461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18922,COVID19,361-4,314,2020-07-25T00:30:51.461Z,2020-07-25T00:36:05.461Z,1911601833461,1911602147461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18922,COVID19,361C,483,2020-07-25T00:36:05.461Z,2020-07-25T00:44:08.461Z,1911602147461,1911602630461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18922,COVID19,361-4,1169,2020-07-25T00:44:08.461Z,2020-07-25T01:03:37.461Z,1911602630461,1911603799461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18922,COVID19,361C,521,2020-07-25T01:03:37.461Z,2020-07-25T01:12:18.461Z,1911603799461,1911604320461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18922,COVID19,361-4,427,2020-07-25T01:12:18.461Z,2020-07-25T01:19:25.461Z,1911604320461,1911604747461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18922,COVID19,361C,1074,2020-07-25T01:19:25.461Z,2020-07-25T01:37:19.461Z,1911604747461,1911605821461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18922,COVID19,361-3,60,2020-07-25T01:37:19.461Z,2020-07-25T01:38:19.461Z,1911605821461,1911605881461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18922,COVID19,361-4,634,2020-07-25T01:38:19.461Z,2020-07-25T01:48:53.461Z,1911605881461,1911606515461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18922,COVID19,361A,839,2020-07-25T01:48:53.461Z,2020-07-25T02:02:52.461Z,1911606515461,1911607354461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18922,COVID19,361C,142,2020-07-25T02:02:52.461Z,2020-07-25T02:05:14.461Z,1911607354461,1911607496461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18922,COVID19,361-3,1110,2020-07-25T02:05:14.461Z,2020-07-25T02:23:44.461Z,1911607496461,1911608606461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18922,COVID19,361-2,523,2020-07-25T02:23:44.461Z,2020-07-25T02:32:27.461Z,1911608606461,1911609129461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18922,COVID19,361F,1126,2020-07-25T02:32:27.461Z,2020-07-25T02:51:13.461Z,1911609129461,1911610255461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18922,COVID19,361-2,857,2020-07-25T02:51:13.461Z,2020-07-25T03:05:30.461Z,1911610255461,1911611112461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18922,COVID19,361-3,958,2020-07-25T03:05:30.461Z,2020-07-25T03:21:28.461Z,1911611112461,1911612070461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18922,COVID19,361-4,702,2020-07-25T03:21:28.461Z,2020-07-25T03:33:10.461Z,1911612070461,1911612772461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18922,COVID19,361A,606,2020-07-25T03:33:10.461Z,2020-07-25T03:43:16.461Z,1911612772461,1911613378461,51.080446461911606,-114.1337356910311,8.6,Others,Working
