UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17614,HEALTHY,361C,922,2020-07-24T23:38:14.461Z,2020-07-24T23:53:36.461Z,1911598676461,1911599598461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-3,653,2020-07-24T23:53:36.461Z,2020-07-25T00:04:29.461Z,1911599598461,1911600251461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-4,218,2020-07-25T00:04:29.461Z,2020-07-25T00:08:07.461Z,1911600251461,1911600469461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17614,HEALTHY,361C,717,2020-07-25T00:08:07.461Z,2020-07-25T00:20:04.461Z,1911600469461,1911601186461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-3,844,2020-07-25T00:20:04.461Z,2020-07-25T00:34:08.461Z,1911601186461,1911602030461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-2,416,2020-07-25T00:34:08.461Z,2020-07-25T00:41:04.461Z,1911602030461,1911602446461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361F,727,2020-07-25T00:41:04.461Z,2020-07-25T00:53:11.461Z,1911602446461,1911603173461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-2,146,2020-07-25T00:53:11.461Z,2020-07-25T00:55:37.461Z,1911603173461,1911603319461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-3,403,2020-07-25T00:55:37.461Z,2020-07-25T01:02:20.461Z,1911603319461,1911603722461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-2,818,2020-07-25T01:02:20.461Z,2020-07-25T01:15:58.461Z,1911603722461,1911604540461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-3,616,2020-07-25T01:15:58.461Z,2020-07-25T01:26:14.461Z,1911604540461,1911605156461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-2,680,2020-07-25T01:26:14.461Z,2020-07-25T01:37:34.461Z,1911605156461,1911605836461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361F,631,2020-07-25T01:37:34.461Z,2020-07-25T01:48:05.461Z,1911605836461,1911606467461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-1,1031,2020-07-25T01:48:05.461Z,2020-07-25T02:05:16.461Z,1911606467461,1911607498461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-2,851,2020-07-25T02:05:16.461Z,2020-07-25T02:19:27.461Z,1911607498461,1911608349461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-3,559,2020-07-25T02:19:27.461Z,2020-07-25T02:28:46.461Z,1911608349461,1911608908461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-2,920,2020-07-25T02:28:46.461Z,2020-07-25T02:44:06.461Z,1911608908461,1911609828461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361F,387,2020-07-25T02:44:06.461Z,2020-07-25T02:50:33.461Z,1911609828461,1911610215461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-1,993,2020-07-25T02:50:33.461Z,2020-07-25T03:07:06.461Z,1911610215461,1911611208461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-6,584,2020-07-25T03:07:06.461Z,2020-07-25T03:16:50.461Z,1911611208461,1911611792461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-2,154,2020-07-25T03:16:50.461Z,2020-07-25T03:19:24.461Z,1911611792461,1911611946461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-3,340,2020-07-25T03:19:24.461Z,2020-07-25T03:25:04.461Z,1911611946461,1911612286461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-2,203,2020-07-25T03:25:04.461Z,2020-07-25T03:28:27.461Z,1911612286461,1911612489461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-3,327,2020-07-25T03:28:27.461Z,2020-07-25T03:33:54.461Z,1911612489461,1911612816461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17614,HEALTHY,361-2,1127,2020-07-25T03:33:54.461Z,2020-07-25T03:52:41.461Z,1911612816461,1911613943461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
