UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7780,HEALTHY,361-2,221,2020-07-24T23:38:14.461Z,2020-07-24T23:41:55.461Z,1911598676461,1911598897461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7780,HEALTHY,361-3,446,2020-07-24T23:41:55.461Z,2020-07-24T23:49:21.461Z,1911598897461,1911599343461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7780,HEALTHY,361-2,561,2020-07-24T23:49:21.461Z,2020-07-24T23:58:42.461Z,1911599343461,1911599904461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7780,HEALTHY,361-6,949,2020-07-24T23:58:42.461Z,2020-07-25T00:14:31.461Z,1911599904461,1911600853461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7780,HEALTHY,361Z-1,1018,2020-07-25T00:14:31.461Z,2020-07-25T00:31:29.461Z,1911600853461,1911601871461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7780,HEALTHY,361Z-2,653,2020-07-25T00:31:29.461Z,2020-07-25T00:42:22.461Z,1911601871461,1911602524461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7780,HEALTHY,361-5,23,2020-07-25T00:42:22.461Z,2020-07-25T00:42:45.461Z,1911602524461,1911602547461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7780,HEALTHY,363,265,2020-07-25T00:42:45.461Z,2020-07-25T00:47:10.461Z,1911602547461,1911602812461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7780,HEALTHY,361Z-3,220,2020-07-25T00:47:10.461Z,2020-07-25T00:50:50.461Z,1911602812461,1911603032461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7780,HEALTHY,301Z-1,261,2020-07-25T00:50:50.461Z,2020-07-25T00:55:11.461Z,1911603032461,1911603293461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7780,HEALTHY,362W,703,2020-07-25T00:55:11.461Z,2020-07-25T01:06:54.461Z,1911603293461,1911603996461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7780,HEALTHY,301Z-1,219,2020-07-25T01:06:54.461Z,2020-07-25T01:10:33.461Z,1911603996461,1911604215461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7780,HEALTHY,301Z-2,705,2020-07-25T01:10:33.461Z,2020-07-25T01:22:18.461Z,1911604215461,1911604920461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7780,HEALTHY,361Z-3,815,2020-07-25T01:22:18.461Z,2020-07-25T01:35:53.461Z,1911604920461,1911605735461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7780,HEALTHY,301Z-1,1173,2020-07-25T01:35:53.461Z,2020-07-25T01:55:26.461Z,1911605735461,1911606908461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7780,HEALTHY,301Z-2,47,2020-07-25T01:55:26.461Z,2020-07-25T01:56:13.461Z,1911606908461,1911606955461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7780,HEALTHY,301Z-1,379,2020-07-25T01:56:13.461Z,2020-07-25T02:02:32.461Z,1911606955461,1911607334461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7780,HEALTHY,362W,1146,2020-07-25T02:02:32.461Z,2020-07-25T02:21:38.461Z,1911607334461,1911608480461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7780,HEALTHY,301Z-2,913,2020-07-25T02:21:38.461Z,2020-07-25T02:36:51.461Z,1911608480461,1911609393461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7780,HEALTHY,361Z-3,1088,2020-07-25T02:36:51.461Z,2020-07-25T02:54:59.461Z,1911609393461,1911610481461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7780,HEALTHY,301Z-1,978,2020-07-25T02:54:59.461Z,2020-07-25T03:11:17.461Z,1911610481461,1911611459461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7780,HEALTHY,301Z-2,991,2020-07-25T03:11:17.461Z,2020-07-25T03:27:48.461Z,1911611459461,1911612450461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7780,HEALTHY,301Z-1,1065,2020-07-25T03:27:48.461Z,2020-07-25T03:45:33.461Z,1911612450461,1911613515461,51.080385960255114,-114.13361189533397,8.6,Others,Working
