UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16163,HEALTHY,302Z,613,2020-07-24T23:38:14.461Z,2020-07-24T23:48:27.461Z,1911598676461,1911599289461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16163,HEALTHY,315Z-5,48,2020-07-24T23:48:27.461Z,2020-07-24T23:49:15.461Z,1911599289461,1911599337461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16163,HEALTHY,315Z-11,790,2020-07-24T23:49:15.461Z,2020-07-25T00:02:25.461Z,1911599337461,1911600127461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16163,HEALTHY,315Z-12,133,2020-07-25T00:02:25.461Z,2020-07-25T00:04:38.461Z,1911600127461,1911600260461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16163,HEALTHY,315Z-13,38,2020-07-25T00:04:38.461Z,2020-07-25T00:05:16.461Z,1911600260461,1911600298461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16163,HEALTHY,325,1151,2020-07-25T00:05:16.461Z,2020-07-25T00:24:27.461Z,1911600298461,1911601449461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16163,HEALTHY,315Z-13,295,2020-07-25T00:24:27.461Z,2020-07-25T00:29:22.461Z,1911601449461,1911601744461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16163,HEALTHY,315Z-3,571,2020-07-25T00:29:22.461Z,2020-07-25T00:38:53.461Z,1911601744461,1911602315461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16163,HEALTHY,315Z-14,1204,2020-07-25T00:38:53.461Z,2020-07-25T00:58:57.461Z,1911602315461,1911603519461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16163,HEALTHY,315Z-15,399,2020-07-25T00:58:57.461Z,2020-07-25T01:05:36.461Z,1911603519461,1911603918461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16163,HEALTHY,315Z-14,251,2020-07-25T01:05:36.461Z,2020-07-25T01:09:47.461Z,1911603918461,1911604169461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16163,HEALTHY,315Z-15,596,2020-07-25T01:09:47.461Z,2020-07-25T01:19:43.461Z,1911604169461,1911604765461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16163,HEALTHY,315Z-16,1203,2020-07-25T01:19:43.461Z,2020-07-25T01:39:46.461Z,1911604765461,1911605968461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16163,HEALTHY,315Z-6,317,2020-07-25T01:39:46.461Z,2020-07-25T01:45:03.461Z,1911605968461,1911606285461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16163,HEALTHY,315Z-7,33,2020-07-25T01:45:03.461Z,2020-07-25T01:45:36.461Z,1911606285461,1911606318461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16163,HEALTHY,315Z-6,348,2020-07-25T01:45:36.461Z,2020-07-25T01:51:24.461Z,1911606318461,1911606666461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16163,HEALTHY,315Z-16,1171,2020-07-25T01:51:24.461Z,2020-07-25T02:10:55.461Z,1911606666461,1911607837461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16163,HEALTHY,315Z-6,886,2020-07-25T02:10:55.461Z,2020-07-25T02:25:41.461Z,1911607837461,1911608723461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16163,HEALTHY,315Z-16,928,2020-07-25T02:25:41.461Z,2020-07-25T02:41:09.461Z,1911608723461,1911609651461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16163,HEALTHY,315Z-6,71,2020-07-25T02:41:09.461Z,2020-07-25T02:42:20.461Z,1911609651461,1911609722461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16163,HEALTHY,315Z-7,379,2020-07-25T02:42:20.461Z,2020-07-25T02:48:39.461Z,1911609722461,1911610101461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16163,HEALTHY,315Z-6,1057,2020-07-25T02:48:39.461Z,2020-07-25T03:06:16.461Z,1911610101461,1911611158461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16163,HEALTHY,315Z-7,126,2020-07-25T03:06:16.461Z,2020-07-25T03:08:22.461Z,1911611158461,1911611284461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16163,HEALTHY,315Z-6,271,2020-07-25T03:08:22.461Z,2020-07-25T03:12:53.461Z,1911611284461,1911611555461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16163,HEALTHY,315Z-16,938,2020-07-25T03:12:53.461Z,2020-07-25T03:28:31.461Z,1911611555461,1911612493461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16163,HEALTHY,315Z-15,591,2020-07-25T03:28:31.461Z,2020-07-25T03:38:22.461Z,1911612493461,1911613084461,51.08026995641251,-114.13372514706437,8.6,Others,Working
