UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14159,HEALTHY,361-5,147,2020-07-24T23:38:14.461Z,2020-07-24T23:40:41.461Z,1911598676461,1911598823461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14159,HEALTHY,361Z-3,534,2020-07-24T23:40:41.461Z,2020-07-24T23:49:35.461Z,1911598823461,1911599357461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14159,HEALTHY,301Z-2,941,2020-07-24T23:49:35.461Z,2020-07-25T00:05:16.461Z,1911599357461,1911600298461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14159,HEALTHY,301Z-3,831,2020-07-25T00:05:16.461Z,2020-07-25T00:19:07.461Z,1911600298461,1911601129461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14159,HEALTHY,301Z-5,1073,2020-07-25T00:19:07.461Z,2020-07-25T00:37:00.461Z,1911601129461,1911602202461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14159,HEALTHY,301Z-4,67,2020-07-25T00:37:00.461Z,2020-07-25T00:38:07.461Z,1911602202461,1911602269461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14159,HEALTHY,301Z-3,86,2020-07-25T00:38:07.461Z,2020-07-25T00:39:33.461Z,1911602269461,1911602355461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14159,HEALTHY,301Z-5,857,2020-07-25T00:39:33.461Z,2020-07-25T00:53:50.461Z,1911602355461,1911603212461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14159,HEALTHY,315Z-6,1202,2020-07-25T00:53:50.461Z,2020-07-25T01:13:52.461Z,1911603212461,1911604414461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14159,HEALTHY,315Z-16,91,2020-07-25T01:13:52.461Z,2020-07-25T01:15:23.461Z,1911604414461,1911604505461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14159,HEALTHY,315Z-6,130,2020-07-25T01:15:23.461Z,2020-07-25T01:17:33.461Z,1911604505461,1911604635461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14159,HEALTHY,315Z-16,356,2020-07-25T01:17:33.461Z,2020-07-25T01:23:29.461Z,1911604635461,1911604991461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14159,HEALTHY,315Z-15,136,2020-07-25T01:23:29.461Z,2020-07-25T01:25:45.461Z,1911604991461,1911605127461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14159,HEALTHY,315Z-14,223,2020-07-25T01:25:45.461Z,2020-07-25T01:29:28.461Z,1911605127461,1911605350461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14159,HEALTHY,315Z-3,763,2020-07-25T01:29:28.461Z,2020-07-25T01:42:11.461Z,1911605350461,1911606113461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14159,HEALTHY,315Z-13,1144,2020-07-25T01:42:11.461Z,2020-07-25T02:01:15.461Z,1911606113461,1911607257461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14159,HEALTHY,315Z-3,864,2020-07-25T02:01:15.461Z,2020-07-25T02:15:39.461Z,1911607257461,1911608121461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14159,HEALTHY,315Z-13,154,2020-07-25T02:15:39.461Z,2020-07-25T02:18:13.461Z,1911608121461,1911608275461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14159,HEALTHY,315Z-3,134,2020-07-25T02:18:13.461Z,2020-07-25T02:20:27.461Z,1911608275461,1911608409461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14159,HEALTHY,315Z-14,279,2020-07-25T02:20:27.461Z,2020-07-25T02:25:06.461Z,1911608409461,1911608688461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14159,HEALTHY,315Z-15,229,2020-07-25T02:25:06.461Z,2020-07-25T02:28:55.461Z,1911608688461,1911608917461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14159,HEALTHY,315Z-14,867,2020-07-25T02:28:55.461Z,2020-07-25T02:43:22.461Z,1911608917461,1911609784461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14159,HEALTHY,315Z-15,123,2020-07-25T02:43:22.461Z,2020-07-25T02:45:25.461Z,1911609784461,1911609907461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14159,HEALTHY,315Z-14,1032,2020-07-25T02:45:25.461Z,2020-07-25T03:02:37.461Z,1911609907461,1911610939461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14159,HEALTHY,315Z-15,559,2020-07-25T03:02:37.461Z,2020-07-25T03:11:56.461Z,1911610939461,1911611498461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14159,HEALTHY,315Z-16,552,2020-07-25T03:11:56.461Z,2020-07-25T03:21:08.461Z,1911611498461,1911612050461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14159,HEALTHY,315Z-15,680,2020-07-25T03:21:08.461Z,2020-07-25T03:32:28.461Z,1911612050461,1911612730461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14159,HEALTHY,315Z-16,99,2020-07-25T03:32:28.461Z,2020-07-25T03:34:07.461Z,1911612730461,1911612829461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14159,HEALTHY,315Z-15,105,2020-07-25T03:34:07.461Z,2020-07-25T03:35:52.461Z,1911612829461,1911612934461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14159,HEALTHY,315Z-16,1130,2020-07-25T03:35:52.461Z,2020-07-25T03:54:42.461Z,1911612934461,1911614064461,51.080274341117885,-114.13377922509736,8.6,Others,Working
