UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6488,HEALTHY,361Y,696,2020-07-24T23:38:14.461Z,2020-07-24T23:49:50.461Z,1911598676461,1911599372461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
6488,HEALTHY,361Z-1,285,2020-07-24T23:49:50.461Z,2020-07-24T23:54:35.461Z,1911599372461,1911599657461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6488,HEALTHY,361Z-2,937,2020-07-24T23:54:35.461Z,2020-07-25T00:10:12.461Z,1911599657461,1911600594461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-6,176,2020-07-25T00:10:12.461Z,2020-07-25T00:13:08.461Z,1911600594461,1911600770461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-1,824,2020-07-25T00:13:08.461Z,2020-07-25T00:26:52.461Z,1911600770461,1911601594461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
6488,HEALTHY,361F,60,2020-07-25T00:26:52.461Z,2020-07-25T00:27:52.461Z,1911601594461,1911601654461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-1,394,2020-07-25T00:27:52.461Z,2020-07-25T00:34:26.461Z,1911601654461,1911602048461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
6488,HEALTHY,361F,549,2020-07-25T00:34:26.461Z,2020-07-25T00:43:35.461Z,1911602048461,1911602597461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-2,589,2020-07-25T00:43:35.461Z,2020-07-25T00:53:24.461Z,1911602597461,1911603186461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-3,1133,2020-07-25T00:53:24.461Z,2020-07-25T01:12:17.461Z,1911603186461,1911604319461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-4,343,2020-07-25T01:12:17.461Z,2020-07-25T01:18:00.461Z,1911604319461,1911604662461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
6488,HEALTHY,361A,324,2020-07-25T01:18:00.461Z,2020-07-25T01:23:24.461Z,1911604662461,1911604986461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-3,975,2020-07-25T01:23:24.461Z,2020-07-25T01:39:39.461Z,1911604986461,1911605961461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-2,182,2020-07-25T01:39:39.461Z,2020-07-25T01:42:41.461Z,1911605961461,1911606143461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-3,64,2020-07-25T01:42:41.461Z,2020-07-25T01:43:45.461Z,1911606143461,1911606207461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-2,952,2020-07-25T01:43:45.461Z,2020-07-25T01:59:37.461Z,1911606207461,1911607159461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-3,628,2020-07-25T01:59:37.461Z,2020-07-25T02:10:05.461Z,1911607159461,1911607787461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-2,149,2020-07-25T02:10:05.461Z,2020-07-25T02:12:34.461Z,1911607787461,1911607936461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-6,640,2020-07-25T02:12:34.461Z,2020-07-25T02:23:14.461Z,1911607936461,1911608576461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
6488,HEALTHY,361Z-1,212,2020-07-25T02:23:14.461Z,2020-07-25T02:26:46.461Z,1911608576461,1911608788461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6488,HEALTHY,361Z-2,1128,2020-07-25T02:26:46.461Z,2020-07-25T02:45:34.461Z,1911608788461,1911609916461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
6488,HEALTHY,361-5,130,2020-07-25T02:45:34.461Z,2020-07-25T02:47:44.461Z,1911609916461,1911610046461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
6488,HEALTHY,361Z-3,263,2020-07-25T02:47:44.461Z,2020-07-25T02:52:07.461Z,1911610046461,1911610309461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6488,HEALTHY,301Z-1,934,2020-07-25T02:52:07.461Z,2020-07-25T03:07:41.461Z,1911610309461,1911611243461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6488,HEALTHY,301Z-2,626,2020-07-25T03:07:41.461Z,2020-07-25T03:18:07.461Z,1911611243461,1911611869461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6488,HEALTHY,361Z-3,1083,2020-07-25T03:18:07.461Z,2020-07-25T03:36:10.461Z,1911611869461,1911612952461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6488,HEALTHY,362W,282,2020-07-25T03:36:10.461Z,2020-07-25T03:40:52.461Z,1911612952461,1911613234461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
