UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10169,COVID19,302Y,536,2020-07-24T23:38:14.461Z,2020-07-24T23:47:10.461Z,1911598676461,1911599212461,51.07996337945439,-114.13378967712458,8.6,Others,Working
10169,COVID19,302Z,477,2020-07-24T23:47:10.461Z,2020-07-24T23:55:07.461Z,1911599212461,1911599689461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10169,COVID19,315Z-5,157,2020-07-24T23:55:07.461Z,2020-07-24T23:57:44.461Z,1911599689461,1911599846461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10169,COVID19,315Z-9,242,2020-07-24T23:57:44.461Z,2020-07-25T00:01:46.461Z,1911599846461,1911600088461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10169,COVID19,315Z-8,198,2020-07-25T00:01:46.461Z,2020-07-25T00:05:04.461Z,1911600088461,1911600286461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10169,COVID19,315Z-9,817,2020-07-25T00:05:04.461Z,2020-07-25T00:18:41.461Z,1911600286461,1911601103461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10169,COVID19,315Z-8,1134,2020-07-25T00:18:41.461Z,2020-07-25T00:37:35.461Z,1911601103461,1911602237461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10169,COVID19,315Z-4,945,2020-07-25T00:37:35.461Z,2020-07-25T00:53:20.461Z,1911602237461,1911603182461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10169,COVID19,315Z-7,74,2020-07-25T00:53:20.461Z,2020-07-25T00:54:34.461Z,1911603182461,1911603256461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10169,COVID19,315Z-4,603,2020-07-25T00:54:34.461Z,2020-07-25T01:04:37.461Z,1911603256461,1911603859461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10169,COVID19,315Z-8,1064,2020-07-25T01:04:37.461Z,2020-07-25T01:22:21.461Z,1911603859461,1911604923461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10169,COVID19,315Z-9,555,2020-07-25T01:22:21.461Z,2020-07-25T01:31:36.461Z,1911604923461,1911605478461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10169,COVID19,315Z-5,182,2020-07-25T01:31:36.461Z,2020-07-25T01:34:38.461Z,1911605478461,1911605660461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10169,COVID19,315Z-11,988,2020-07-25T01:34:38.461Z,2020-07-25T01:51:06.461Z,1911605660461,1911606648461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10169,COVID19,302Z,206,2020-07-25T01:51:06.461Z,2020-07-25T01:54:32.461Z,1911606648461,1911606854461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10169,COVID19,315Z-5,50,2020-07-25T01:54:32.461Z,2020-07-25T01:55:22.461Z,1911606854461,1911606904461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10169,COVID19,315Z-11,524,2020-07-25T01:55:22.461Z,2020-07-25T02:04:06.461Z,1911606904461,1911607428461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10169,COVID19,315Z-12,275,2020-07-25T02:04:06.461Z,2020-07-25T02:08:41.461Z,1911607428461,1911607703461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10169,COVID19,325,1110,2020-07-25T02:08:41.461Z,2020-07-25T02:27:11.461Z,1911607703461,1911608813461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10169,COVID19,315Z-12,790,2020-07-25T02:27:11.461Z,2020-07-25T02:40:21.461Z,1911608813461,1911609603461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10169,COVID19,325,452,2020-07-25T02:40:21.461Z,2020-07-25T02:47:53.461Z,1911609603461,1911610055461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10169,COVID19,315Z-13,846,2020-07-25T02:47:53.461Z,2020-07-25T03:01:59.461Z,1911610055461,1911610901461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10169,COVID19,325,892,2020-07-25T03:01:59.461Z,2020-07-25T03:16:51.461Z,1911610901461,1911611793461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10169,COVID19,315Z-13,617,2020-07-25T03:16:51.461Z,2020-07-25T03:27:08.461Z,1911611793461,1911612410461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10169,COVID19,315Z-3,97,2020-07-25T03:27:08.461Z,2020-07-25T03:28:45.461Z,1911612410461,1911612507461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10169,COVID19,315Z-13,837,2020-07-25T03:28:45.461Z,2020-07-25T03:42:42.461Z,1911612507461,1911613344461,51.08007337545475,-114.13372880098552,8.6,Others,Working
