UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5472,HEALTHY,361W,159,2020-07-24T23:38:14.461Z,2020-07-24T23:40:53.461Z,1911598676461,1911598835461,51.08043529237502,-114.13367798175875,8.6,Others,Working
5472,HEALTHY,301Z-1,641,2020-07-24T23:40:53.461Z,2020-07-24T23:51:34.461Z,1911598835461,1911599476461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5472,HEALTHY,362W,1063,2020-07-24T23:51:34.461Z,2020-07-25T00:09:17.461Z,1911599476461,1911600539461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5472,HEALTHY,301Z-1,492,2020-07-25T00:09:17.461Z,2020-07-25T00:17:29.461Z,1911600539461,1911601031461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5472,HEALTHY,362W,97,2020-07-25T00:17:29.461Z,2020-07-25T00:19:06.461Z,1911601031461,1911601128461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5472,HEALTHY,301Z-1,752,2020-07-25T00:19:06.461Z,2020-07-25T00:31:38.461Z,1911601128461,1911601880461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5472,HEALTHY,362W,986,2020-07-25T00:31:38.461Z,2020-07-25T00:48:04.461Z,1911601880461,1911602866461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5472,HEALTHY,301Z-2,358,2020-07-25T00:48:04.461Z,2020-07-25T00:54:02.461Z,1911602866461,1911603224461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5472,HEALTHY,301Z-1,1035,2020-07-25T00:54:02.461Z,2020-07-25T01:11:17.461Z,1911603224461,1911604259461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5472,HEALTHY,301Z-2,396,2020-07-25T01:11:17.461Z,2020-07-25T01:17:53.461Z,1911604259461,1911604655461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5472,HEALTHY,361Z-3,217,2020-07-25T01:17:53.461Z,2020-07-25T01:21:30.461Z,1911604655461,1911604872461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5472,HEALTHY,362W,1009,2020-07-25T01:21:30.461Z,2020-07-25T01:38:19.461Z,1911604872461,1911605881461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5472,HEALTHY,301Z-2,569,2020-07-25T01:38:19.461Z,2020-07-25T01:47:48.461Z,1911605881461,1911606450461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5472,HEALTHY,361Z-3,972,2020-07-25T01:47:48.461Z,2020-07-25T02:04:00.461Z,1911606450461,1911607422461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5472,HEALTHY,301Z-1,472,2020-07-25T02:04:00.461Z,2020-07-25T02:11:52.461Z,1911607422461,1911607894461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5472,HEALTHY,301Z-2,935,2020-07-25T02:11:52.461Z,2020-07-25T02:27:27.461Z,1911607894461,1911608829461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5472,HEALTHY,361Z-3,575,2020-07-25T02:27:27.461Z,2020-07-25T02:37:02.461Z,1911608829461,1911609404461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5472,HEALTHY,301Z-1,348,2020-07-25T02:37:02.461Z,2020-07-25T02:42:50.461Z,1911609404461,1911609752461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5472,HEALTHY,362W,998,2020-07-25T02:42:50.461Z,2020-07-25T02:59:28.461Z,1911609752461,1911610750461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5472,HEALTHY,301Z-2,1097,2020-07-25T02:59:28.461Z,2020-07-25T03:17:45.461Z,1911610750461,1911611847461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5472,HEALTHY,361Z-3,1148,2020-07-25T03:17:45.461Z,2020-07-25T03:36:53.461Z,1911611847461,1911612995461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5472,HEALTHY,362W,465,2020-07-25T03:36:53.461Z,2020-07-25T03:44:38.461Z,1911612995461,1911613460461,51.08041295330186,-114.13368170493762,8.6,Others,Working
