UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11710,HEALTHY,302W,1162,2020-07-24T23:38:14.461Z,2020-07-24T23:57:36.461Z,1911598676461,1911599838461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11710,HEALTHY,301Z-3,819,2020-07-24T23:57:36.461Z,2020-07-25T00:11:15.461Z,1911599838461,1911600657461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11710,HEALTHY,301Z-4,754,2020-07-25T00:11:15.461Z,2020-07-25T00:23:49.461Z,1911600657461,1911601411461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11710,HEALTHY,301Z-5,316,2020-07-25T00:23:49.461Z,2020-07-25T00:29:05.461Z,1911601411461,1911601727461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11710,HEALTHY,301Z-4,1113,2020-07-25T00:29:05.461Z,2020-07-25T00:47:38.461Z,1911601727461,1911602840461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11710,HEALTHY,301Z-3,332,2020-07-25T00:47:38.461Z,2020-07-25T00:53:10.461Z,1911602840461,1911603172461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11710,HEALTHY,301Z-4,423,2020-07-25T00:53:10.461Z,2020-07-25T01:00:13.461Z,1911603172461,1911603595461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11710,HEALTHY,301Z-5,1157,2020-07-25T01:00:13.461Z,2020-07-25T01:19:30.461Z,1911603595461,1911604752461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11710,HEALTHY,301Z-4,1071,2020-07-25T01:19:30.461Z,2020-07-25T01:37:21.461Z,1911604752461,1911605823461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11710,HEALTHY,301Z-5,1212,2020-07-25T01:37:21.461Z,2020-07-25T01:57:33.461Z,1911605823461,1911607035461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11710,HEALTHY,315Z-6,675,2020-07-25T01:57:33.461Z,2020-07-25T02:08:48.461Z,1911607035461,1911607710461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11710,HEALTHY,315Z-7,273,2020-07-25T02:08:48.461Z,2020-07-25T02:13:21.461Z,1911607710461,1911607983461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11710,HEALTHY,315Z-4,67,2020-07-25T02:13:21.461Z,2020-07-25T02:14:28.461Z,1911607983461,1911608050461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11710,HEALTHY,315Z-7,840,2020-07-25T02:14:28.461Z,2020-07-25T02:28:28.461Z,1911608050461,1911608890461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11710,HEALTHY,315Z-6,971,2020-07-25T02:28:28.461Z,2020-07-25T02:44:39.461Z,1911608890461,1911609861461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11710,HEALTHY,315Z-7,255,2020-07-25T02:44:39.461Z,2020-07-25T02:48:54.461Z,1911609861461,1911610116461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11710,HEALTHY,315Z-4,273,2020-07-25T02:48:54.461Z,2020-07-25T02:53:27.461Z,1911610116461,1911610389461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11710,HEALTHY,315Z-8,419,2020-07-25T02:53:27.461Z,2020-07-25T03:00:26.461Z,1911610389461,1911610808461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11710,HEALTHY,315Z-4,1193,2020-07-25T03:00:26.461Z,2020-07-25T03:20:19.461Z,1911610808461,1911612001461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11710,HEALTHY,315Z-8,647,2020-07-25T03:20:19.461Z,2020-07-25T03:31:06.461Z,1911612001461,1911612648461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11710,HEALTHY,315Z-9,1171,2020-07-25T03:31:06.461Z,2020-07-25T03:50:37.461Z,1911612648461,1911613819461,51.080091645060484,-114.13386947694971,8.6,Others,Working
