UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1498,HEALTHY,301Z-2,342,2020-07-24T23:38:14.461Z,2020-07-24T23:43:56.461Z,1911598676461,1911599018461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1498,HEALTHY,301Z-1,535,2020-07-24T23:43:56.461Z,2020-07-24T23:52:51.461Z,1911599018461,1911599553461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1498,HEALTHY,362W,958,2020-07-24T23:52:51.461Z,2020-07-25T00:08:49.461Z,1911599553461,1911600511461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1498,HEALTHY,301Z-2,620,2020-07-25T00:08:49.461Z,2020-07-25T00:19:09.461Z,1911600511461,1911601131461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1498,HEALTHY,361Z-3,1020,2020-07-25T00:19:09.461Z,2020-07-25T00:36:09.461Z,1911601131461,1911602151461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1498,HEALTHY,301Z-1,419,2020-07-25T00:36:09.461Z,2020-07-25T00:43:08.461Z,1911602151461,1911602570461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1498,HEALTHY,301Z-2,852,2020-07-25T00:43:08.461Z,2020-07-25T00:57:20.461Z,1911602570461,1911603422461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1498,HEALTHY,301Z-1,74,2020-07-25T00:57:20.461Z,2020-07-25T00:58:34.461Z,1911603422461,1911603496461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1498,HEALTHY,362W,191,2020-07-25T00:58:34.461Z,2020-07-25T01:01:45.461Z,1911603496461,1911603687461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1498,HEALTHY,301Z-2,38,2020-07-25T01:01:45.461Z,2020-07-25T01:02:23.461Z,1911603687461,1911603725461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1498,HEALTHY,361Z-3,1143,2020-07-25T01:02:23.461Z,2020-07-25T01:21:26.461Z,1911603725461,1911604868461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1498,HEALTHY,301Z-1,645,2020-07-25T01:21:26.461Z,2020-07-25T01:32:11.461Z,1911604868461,1911605513461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1498,HEALTHY,362W,941,2020-07-25T01:32:11.461Z,2020-07-25T01:47:52.461Z,1911605513461,1911606454461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1498,HEALTHY,301Z-2,829,2020-07-25T01:47:52.461Z,2020-07-25T02:01:41.461Z,1911606454461,1911607283461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1498,HEALTHY,301Z-1,759,2020-07-25T02:01:41.461Z,2020-07-25T02:14:20.461Z,1911607283461,1911608042461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1498,HEALTHY,301Z-2,425,2020-07-25T02:14:20.461Z,2020-07-25T02:21:25.461Z,1911608042461,1911608467461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1498,HEALTHY,301Z-1,50,2020-07-25T02:21:25.461Z,2020-07-25T02:22:15.461Z,1911608467461,1911608517461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1498,HEALTHY,301Z-2,140,2020-07-25T02:22:15.461Z,2020-07-25T02:24:35.461Z,1911608517461,1911608657461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1498,HEALTHY,361Z-3,678,2020-07-25T02:24:35.461Z,2020-07-25T02:35:53.461Z,1911608657461,1911609335461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1498,HEALTHY,362W,658,2020-07-25T02:35:53.461Z,2020-07-25T02:46:51.461Z,1911609335461,1911609993461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1498,HEALTHY,301Z-2,1071,2020-07-25T02:46:51.461Z,2020-07-25T03:04:42.461Z,1911609993461,1911611064461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1498,HEALTHY,301Z-1,1177,2020-07-25T03:04:42.461Z,2020-07-25T03:24:19.461Z,1911611064461,1911612241461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1498,HEALTHY,362W,687,2020-07-25T03:24:19.461Z,2020-07-25T03:35:46.461Z,1911612241461,1911612928461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1498,HEALTHY,301Z-2,450,2020-07-25T03:35:46.461Z,2020-07-25T03:43:16.461Z,1911612928461,1911613378461,51.0803850294604,-114.13368635891119,8.6,Others,Working
