UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
588,HEALTHY,301Z-5,941,2020-07-24T23:38:14.461Z,2020-07-24T23:53:55.461Z,1911598676461,1911599617461,51.08031615065147,-114.13383435527092,8.6,Others,Working
588,HEALTHY,315Z-6,910,2020-07-24T23:53:55.461Z,2020-07-25T00:09:05.461Z,1911599617461,1911600527461,51.08027324494156,-114.13383476469885,8.6,Others,Working
588,HEALTHY,315Z-7,104,2020-07-25T00:09:05.461Z,2020-07-25T00:10:49.461Z,1911600527461,1911600631461,51.080245475140835,-114.13386984234185,8.6,Others,Working
588,HEALTHY,315Z-6,741,2020-07-25T00:10:49.461Z,2020-07-25T00:23:10.461Z,1911600631461,1911601372461,51.08027324494156,-114.13383476469885,8.6,Others,Working
588,HEALTHY,315Z-7,134,2020-07-25T00:23:10.461Z,2020-07-25T00:25:24.461Z,1911601372461,1911601506461,51.080245475140835,-114.13386984234185,8.6,Others,Working
588,HEALTHY,315Z-4,583,2020-07-25T00:25:24.461Z,2020-07-25T00:35:07.461Z,1911601506461,1911602089461,51.080203524490926,-114.13387065626482,8.6,Others,Working
588,HEALTHY,315Z-7,633,2020-07-25T00:35:07.461Z,2020-07-25T00:45:40.461Z,1911602089461,1911602722461,51.080245475140835,-114.13386984234185,8.6,Others,Working
588,HEALTHY,315Z-4,1203,2020-07-25T00:45:40.461Z,2020-07-25T01:05:43.461Z,1911602722461,1911603925461,51.080203524490926,-114.13387065626482,8.6,Others,Working
588,HEALTHY,315Z-7,405,2020-07-25T01:05:43.461Z,2020-07-25T01:12:28.461Z,1911603925461,1911604330461,51.080245475140835,-114.13386984234185,8.6,Others,Working
588,HEALTHY,315Z-6,834,2020-07-25T01:12:28.461Z,2020-07-25T01:26:22.461Z,1911604330461,1911605164461,51.08027324494156,-114.13383476469885,8.6,Others,Working
588,HEALTHY,315Z-16,729,2020-07-25T01:26:22.461Z,2020-07-25T01:38:31.461Z,1911605164461,1911605893461,51.080274341117885,-114.13377922509736,8.6,Others,Working
588,HEALTHY,315Z-15,145,2020-07-25T01:38:31.461Z,2020-07-25T01:40:56.461Z,1911605893461,1911606038461,51.08026995641251,-114.13372514706437,8.6,Others,Working
588,HEALTHY,315Z-14,276,2020-07-25T01:40:56.461Z,2020-07-25T01:45:32.461Z,1911606038461,1911606314461,51.080204916616076,-114.13372660863283,8.6,Others,Working
588,HEALTHY,315Z-3,971,2020-07-25T01:45:32.461Z,2020-07-25T02:01:43.461Z,1911606314461,1911607285461,51.080137438066146,-114.13372917546809,8.6,Others,Working
588,HEALTHY,315Z-14,372,2020-07-25T02:01:43.461Z,2020-07-25T02:07:55.461Z,1911607285461,1911607657461,51.080204916616076,-114.13372660863283,8.6,Others,Working
588,HEALTHY,315Z-15,342,2020-07-25T02:07:55.461Z,2020-07-25T02:13:37.461Z,1911607657461,1911607999461,51.08026995641251,-114.13372514706437,8.6,Others,Working
588,HEALTHY,315Z-16,113,2020-07-25T02:13:37.461Z,2020-07-25T02:15:30.461Z,1911607999461,1911608112461,51.080274341117885,-114.13377922509736,8.6,Others,Working
588,HEALTHY,315Z-6,898,2020-07-25T02:15:30.461Z,2020-07-25T02:30:28.461Z,1911608112461,1911609010461,51.08027324494156,-114.13383476469885,8.6,Others,Working
588,HEALTHY,315Z-16,490,2020-07-25T02:30:28.461Z,2020-07-25T02:38:38.461Z,1911609010461,1911609500461,51.080274341117885,-114.13377922509736,8.6,Others,Working
588,HEALTHY,315Z-15,796,2020-07-25T02:38:38.461Z,2020-07-25T02:51:54.461Z,1911609500461,1911610296461,51.08026995641251,-114.13372514706437,8.6,Others,Working
588,HEALTHY,315Z-16,579,2020-07-25T02:51:54.461Z,2020-07-25T03:01:33.461Z,1911610296461,1911610875461,51.080274341117885,-114.13377922509736,8.6,Others,Working
588,HEALTHY,315Z-15,993,2020-07-25T03:01:33.461Z,2020-07-25T03:18:06.461Z,1911610875461,1911611868461,51.08026995641251,-114.13372514706437,8.6,Others,Working
588,HEALTHY,315Z-14,179,2020-07-25T03:18:06.461Z,2020-07-25T03:21:05.461Z,1911611868461,1911612047461,51.080204916616076,-114.13372660863283,8.6,Others,Working
588,HEALTHY,315Z-3,276,2020-07-25T03:21:05.461Z,2020-07-25T03:25:41.461Z,1911612047461,1911612323461,51.080137438066146,-114.13372917546809,8.6,Others,Working
588,HEALTHY,315Z-13,748,2020-07-25T03:25:41.461Z,2020-07-25T03:38:09.461Z,1911612323461,1911613071461,51.08007337545475,-114.13372880098552,8.6,Others,Working
588,HEALTHY,315Z-12,380,2020-07-25T03:38:09.461Z,2020-07-25T03:44:29.461Z,1911613071461,1911613451461,51.080012720363705,-114.1337258778486,8.6,Others,Working
