UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16099,HEALTHY,361Z-3,1103,2020-07-24T23:38:14.461Z,2020-07-24T23:56:37.461Z,1911598676461,1911599779461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16099,HEALTHY,301Z-1,739,2020-07-24T23:56:37.461Z,2020-07-25T00:08:56.461Z,1911599779461,1911600518461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16099,HEALTHY,301Z-2,550,2020-07-25T00:08:56.461Z,2020-07-25T00:18:06.461Z,1911600518461,1911601068461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16099,HEALTHY,301Z-3,473,2020-07-25T00:18:06.461Z,2020-07-25T00:25:59.461Z,1911601068461,1911601541461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16099,HEALTHY,301Z-4,350,2020-07-25T00:25:59.461Z,2020-07-25T00:31:49.461Z,1911601541461,1911601891461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16099,HEALTHY,301Z-5,866,2020-07-25T00:31:49.461Z,2020-07-25T00:46:15.461Z,1911601891461,1911602757461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16099,HEALTHY,301Z-4,161,2020-07-25T00:46:15.461Z,2020-07-25T00:48:56.461Z,1911602757461,1911602918461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16099,HEALTHY,301Z-5,784,2020-07-25T00:48:56.461Z,2020-07-25T01:02:00.461Z,1911602918461,1911603702461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16099,HEALTHY,315Z-6,1162,2020-07-25T01:02:00.461Z,2020-07-25T01:21:22.461Z,1911603702461,1911604864461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16099,HEALTHY,315Z-7,1141,2020-07-25T01:21:22.461Z,2020-07-25T01:40:23.461Z,1911604864461,1911606005461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16099,HEALTHY,315Z-6,181,2020-07-25T01:40:23.461Z,2020-07-25T01:43:24.461Z,1911606005461,1911606186461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16099,HEALTHY,315Z-16,1175,2020-07-25T01:43:24.461Z,2020-07-25T02:02:59.461Z,1911606186461,1911607361461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16099,HEALTHY,315Z-6,345,2020-07-25T02:02:59.461Z,2020-07-25T02:08:44.461Z,1911607361461,1911607706461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16099,HEALTHY,315Z-16,193,2020-07-25T02:08:44.461Z,2020-07-25T02:11:57.461Z,1911607706461,1911607899461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16099,HEALTHY,315Z-15,423,2020-07-25T02:11:57.461Z,2020-07-25T02:19:00.461Z,1911607899461,1911608322461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16099,HEALTHY,315Z-14,260,2020-07-25T02:19:00.461Z,2020-07-25T02:23:20.461Z,1911608322461,1911608582461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16099,HEALTHY,315Z-3,382,2020-07-25T02:23:20.461Z,2020-07-25T02:29:42.461Z,1911608582461,1911608964461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16099,HEALTHY,315Z-14,455,2020-07-25T02:29:42.461Z,2020-07-25T02:37:17.461Z,1911608964461,1911609419461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16099,HEALTHY,315Z-15,215,2020-07-25T02:37:17.461Z,2020-07-25T02:40:52.461Z,1911609419461,1911609634461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16099,HEALTHY,315Z-14,287,2020-07-25T02:40:52.461Z,2020-07-25T02:45:39.461Z,1911609634461,1911609921461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16099,HEALTHY,315Z-3,942,2020-07-25T02:45:39.461Z,2020-07-25T03:01:21.461Z,1911609921461,1911610863461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16099,HEALTHY,315Z-13,786,2020-07-25T03:01:21.461Z,2020-07-25T03:14:27.461Z,1911610863461,1911611649461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16099,HEALTHY,315Z-3,565,2020-07-25T03:14:27.461Z,2020-07-25T03:23:52.461Z,1911611649461,1911612214461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16099,HEALTHY,315Z-14,1190,2020-07-25T03:23:52.461Z,2020-07-25T03:43:42.461Z,1911612214461,1911613404461,51.080204916616076,-114.13372660863283,8.6,Others,Working
