UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6260,HEALTHY,315Z-13,1198,2020-07-24T23:38:14.461Z,2020-07-24T23:58:12.461Z,1911598676461,1911599874461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6260,HEALTHY,315Z-12,144,2020-07-24T23:58:12.461Z,2020-07-25T00:00:36.461Z,1911599874461,1911600018461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6260,HEALTHY,325,309,2020-07-25T00:00:36.461Z,2020-07-25T00:05:45.461Z,1911600018461,1911600327461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6260,HEALTHY,315Z-13,340,2020-07-25T00:05:45.461Z,2020-07-25T00:11:25.461Z,1911600327461,1911600667461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6260,HEALTHY,315Z-12,22,2020-07-25T00:11:25.461Z,2020-07-25T00:11:47.461Z,1911600667461,1911600689461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6260,HEALTHY,315Z-11,438,2020-07-25T00:11:47.461Z,2020-07-25T00:19:05.461Z,1911600689461,1911601127461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6260,HEALTHY,315Z-12,515,2020-07-25T00:19:05.461Z,2020-07-25T00:27:40.461Z,1911601127461,1911601642461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6260,HEALTHY,315Z-11,369,2020-07-25T00:27:40.461Z,2020-07-25T00:33:49.461Z,1911601642461,1911602011461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6260,HEALTHY,315Z-12,1101,2020-07-25T00:33:49.461Z,2020-07-25T00:52:10.461Z,1911602011461,1911603112461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6260,HEALTHY,325,189,2020-07-25T00:52:10.461Z,2020-07-25T00:55:19.461Z,1911603112461,1911603301461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6260,HEALTHY,315Z-12,386,2020-07-25T00:55:19.461Z,2020-07-25T01:01:45.461Z,1911603301461,1911603687461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6260,HEALTHY,315Z-11,353,2020-07-25T01:01:45.461Z,2020-07-25T01:07:38.461Z,1911603687461,1911604040461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6260,HEALTHY,315Z-12,1212,2020-07-25T01:07:38.461Z,2020-07-25T01:27:50.461Z,1911604040461,1911605252461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6260,HEALTHY,315Z-11,263,2020-07-25T01:27:50.461Z,2020-07-25T01:32:13.461Z,1911605252461,1911605515461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6260,HEALTHY,315Z-12,435,2020-07-25T01:32:13.461Z,2020-07-25T01:39:28.461Z,1911605515461,1911605950461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6260,HEALTHY,315Z-11,1179,2020-07-25T01:39:28.461Z,2020-07-25T01:59:07.461Z,1911605950461,1911607129461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6260,HEALTHY,302Z,371,2020-07-25T01:59:07.461Z,2020-07-25T02:05:18.461Z,1911607129461,1911607500461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6260,HEALTHY,315Z-10,251,2020-07-25T02:05:18.461Z,2020-07-25T02:09:29.461Z,1911607500461,1911607751461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6260,HEALTHY,326,391,2020-07-25T02:09:29.461Z,2020-07-25T02:16:00.461Z,1911607751461,1911608142461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6260,HEALTHY,315Z-5,287,2020-07-25T02:16:00.461Z,2020-07-25T02:20:47.461Z,1911608142461,1911608429461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6260,HEALTHY,315Z-9,336,2020-07-25T02:20:47.461Z,2020-07-25T02:26:23.461Z,1911608429461,1911608765461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6260,HEALTHY,315Z-5,913,2020-07-25T02:26:23.461Z,2020-07-25T02:41:36.461Z,1911608765461,1911609678461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6260,HEALTHY,315Z-11,621,2020-07-25T02:41:36.461Z,2020-07-25T02:51:57.461Z,1911609678461,1911610299461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6260,HEALTHY,315Z-12,646,2020-07-25T02:51:57.461Z,2020-07-25T03:02:43.461Z,1911610299461,1911610945461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6260,HEALTHY,315Z-11,816,2020-07-25T03:02:43.461Z,2020-07-25T03:16:19.461Z,1911610945461,1911611761461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6260,HEALTHY,315Z-12,667,2020-07-25T03:16:19.461Z,2020-07-25T03:27:26.461Z,1911611761461,1911612428461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6260,HEALTHY,325,617,2020-07-25T03:27:26.461Z,2020-07-25T03:37:43.461Z,1911612428461,1911613045461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6260,HEALTHY,315Z-13,1050,2020-07-25T03:37:43.461Z,2020-07-25T03:55:13.461Z,1911613045461,1911614095461,51.08007337545475,-114.13372880098552,8.6,Others,Working
