UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7553,COVID19,361Z-1,739,2020-07-24T23:38:14.461Z,2020-07-24T23:50:33.461Z,1911598676461,1911599415461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Y,993,2020-07-24T23:50:33.461Z,2020-07-25T00:07:06.461Z,1911599415461,1911600408461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7553,COVID19,361Z-1,102,2020-07-25T00:07:06.461Z,2020-07-25T00:08:48.461Z,1911600408461,1911600510461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Y,164,2020-07-25T00:08:48.461Z,2020-07-25T00:11:32.461Z,1911600510461,1911600674461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7553,COVID19,361Z-1,190,2020-07-25T00:11:32.461Z,2020-07-25T00:14:42.461Z,1911600674461,1911600864461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Y,317,2020-07-25T00:14:42.461Z,2020-07-25T00:19:59.461Z,1911600864461,1911601181461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7553,COVID19,361Z-1,824,2020-07-25T00:19:59.461Z,2020-07-25T00:33:43.461Z,1911601181461,1911602005461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Y,293,2020-07-25T00:33:43.461Z,2020-07-25T00:38:36.461Z,1911602005461,1911602298461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7553,COVID19,361Z-1,1042,2020-07-25T00:38:36.461Z,2020-07-25T00:55:58.461Z,1911602298461,1911603340461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Z-2,452,2020-07-25T00:55:58.461Z,2020-07-25T01:03:30.461Z,1911603340461,1911603792461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7553,COVID19,361-6,186,2020-07-25T01:03:30.461Z,2020-07-25T01:06:36.461Z,1911603792461,1911603978461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7553,COVID19,361-1,625,2020-07-25T01:06:36.461Z,2020-07-25T01:17:01.461Z,1911603978461,1911604603461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7553,COVID19,361-6,1111,2020-07-25T01:17:01.461Z,2020-07-25T01:35:32.461Z,1911604603461,1911605714461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7553,COVID19,361Z-1,599,2020-07-25T01:35:32.461Z,2020-07-25T01:45:31.461Z,1911605714461,1911606313461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Y,712,2020-07-25T01:45:31.461Z,2020-07-25T01:57:23.461Z,1911606313461,1911607025461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7553,COVID19,361Z-1,107,2020-07-25T01:57:23.461Z,2020-07-25T01:59:10.461Z,1911607025461,1911607132461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Y,312,2020-07-25T01:59:10.461Z,2020-07-25T02:04:22.461Z,1911607132461,1911607444461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7553,COVID19,361Z-1,803,2020-07-25T02:04:22.461Z,2020-07-25T02:17:45.461Z,1911607444461,1911608247461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Y,1046,2020-07-25T02:17:45.461Z,2020-07-25T02:35:11.461Z,1911608247461,1911609293461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7553,COVID19,361Z-1,418,2020-07-25T02:35:11.461Z,2020-07-25T02:42:09.461Z,1911609293461,1911609711461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Z-2,455,2020-07-25T02:42:09.461Z,2020-07-25T02:49:44.461Z,1911609711461,1911610166461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7553,COVID19,361-6,991,2020-07-25T02:49:44.461Z,2020-07-25T03:06:15.461Z,1911610166461,1911611157461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7553,COVID19,361Z-1,594,2020-07-25T03:06:15.461Z,2020-07-25T03:16:09.461Z,1911611157461,1911611751461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Y,625,2020-07-25T03:16:09.461Z,2020-07-25T03:26:34.461Z,1911611751461,1911612376461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7553,COVID19,361Z-1,140,2020-07-25T03:26:34.461Z,2020-07-25T03:28:54.461Z,1911612376461,1911612516461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7553,COVID19,361Z-2,1002,2020-07-25T03:28:54.461Z,2020-07-25T03:45:36.461Z,1911612516461,1911613518461,51.080533956614836,-114.13365378109616,8.6,Others,Working
