UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18553,HEALTHY,361W,94,2020-07-24T23:38:14.461Z,2020-07-24T23:39:48.461Z,1911598676461,1911598770461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18553,HEALTHY,301Z-2,870,2020-07-24T23:39:48.461Z,2020-07-24T23:54:18.461Z,1911598770461,1911599640461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18553,HEALTHY,301W,1000,2020-07-24T23:54:18.461Z,2020-07-25T00:10:58.461Z,1911599640461,1911600640461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18553,HEALTHY,301Z-3,323,2020-07-25T00:10:58.461Z,2020-07-25T00:16:21.461Z,1911600640461,1911600963461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18553,HEALTHY,301Z-5,22,2020-07-25T00:16:21.461Z,2020-07-25T00:16:43.461Z,1911600963461,1911600985461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18553,HEALTHY,315Z-6,1171,2020-07-25T00:16:43.461Z,2020-07-25T00:36:14.461Z,1911600985461,1911602156461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18553,HEALTHY,315Z-7,719,2020-07-25T00:36:14.461Z,2020-07-25T00:48:13.461Z,1911602156461,1911602875461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18553,HEALTHY,315Z-6,21,2020-07-25T00:48:13.461Z,2020-07-25T00:48:34.461Z,1911602875461,1911602896461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18553,HEALTHY,315Z-7,965,2020-07-25T00:48:34.461Z,2020-07-25T01:04:39.461Z,1911602896461,1911603861461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18553,HEALTHY,315Z-6,282,2020-07-25T01:04:39.461Z,2020-07-25T01:09:21.461Z,1911603861461,1911604143461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18553,HEALTHY,315Z-16,1114,2020-07-25T01:09:21.461Z,2020-07-25T01:27:55.461Z,1911604143461,1911605257461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18553,HEALTHY,315Z-6,243,2020-07-25T01:27:55.461Z,2020-07-25T01:31:58.461Z,1911605257461,1911605500461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18553,HEALTHY,315Z-7,1031,2020-07-25T01:31:58.461Z,2020-07-25T01:49:09.461Z,1911605500461,1911606531461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18553,HEALTHY,315Z-4,723,2020-07-25T01:49:09.461Z,2020-07-25T02:01:12.461Z,1911606531461,1911607254461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18553,HEALTHY,315Z-8,472,2020-07-25T02:01:12.461Z,2020-07-25T02:09:04.461Z,1911607254461,1911607726461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18553,HEALTHY,315Z-4,30,2020-07-25T02:09:04.461Z,2020-07-25T02:09:34.461Z,1911607726461,1911607756461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18553,HEALTHY,315Z-8,496,2020-07-25T02:09:34.461Z,2020-07-25T02:17:50.461Z,1911607756461,1911608252461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18553,HEALTHY,315Z-4,1210,2020-07-25T02:17:50.461Z,2020-07-25T02:38:00.461Z,1911608252461,1911609462461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18553,HEALTHY,315Z-8,865,2020-07-25T02:38:00.461Z,2020-07-25T02:52:25.461Z,1911609462461,1911610327461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18553,HEALTHY,315Z-4,579,2020-07-25T02:52:25.461Z,2020-07-25T03:02:04.461Z,1911610327461,1911610906461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18553,HEALTHY,315Z-7,461,2020-07-25T03:02:04.461Z,2020-07-25T03:09:45.461Z,1911610906461,1911611367461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18553,HEALTHY,315Z-6,89,2020-07-25T03:09:45.461Z,2020-07-25T03:11:14.461Z,1911611367461,1911611456461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18553,HEALTHY,315Z-7,775,2020-07-25T03:11:14.461Z,2020-07-25T03:24:09.461Z,1911611456461,1911612231461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18553,HEALTHY,315Z-6,574,2020-07-25T03:24:09.461Z,2020-07-25T03:33:43.461Z,1911612231461,1911612805461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18553,HEALTHY,315Z-7,236,2020-07-25T03:33:43.461Z,2020-07-25T03:37:39.461Z,1911612805461,1911613041461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18553,HEALTHY,315Z-6,680,2020-07-25T03:37:39.461Z,2020-07-25T03:48:59.461Z,1911613041461,1911613721461,51.08027324494156,-114.13383476469885,8.6,Others,Working
