UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
391,HEALTHY,361Y,474,2020-07-24T23:38:14.461Z,2020-07-24T23:46:08.461Z,1911598676461,1911599150461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
391,HEALTHY,361Z-1,691,2020-07-24T23:46:08.461Z,2020-07-24T23:57:39.461Z,1911599150461,1911599841461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
391,HEALTHY,361Z-2,1057,2020-07-24T23:57:39.461Z,2020-07-25T00:15:16.461Z,1911599841461,1911600898461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
391,HEALTHY,361-6,831,2020-07-25T00:15:16.461Z,2020-07-25T00:29:07.461Z,1911600898461,1911601729461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
391,HEALTHY,361Z-1,83,2020-07-25T00:29:07.461Z,2020-07-25T00:30:30.461Z,1911601729461,1911601812461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
391,HEALTHY,361Y,330,2020-07-25T00:30:30.461Z,2020-07-25T00:36:00.461Z,1911601812461,1911602142461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
391,HEALTHY,361Z-1,720,2020-07-25T00:36:00.461Z,2020-07-25T00:48:00.461Z,1911602142461,1911602862461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
391,HEALTHY,361Z-2,321,2020-07-25T00:48:00.461Z,2020-07-25T00:53:21.461Z,1911602862461,1911603183461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
391,HEALTHY,361-5,553,2020-07-25T00:53:21.461Z,2020-07-25T01:02:34.461Z,1911603183461,1911603736461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
391,HEALTHY,363,1087,2020-07-25T01:02:34.461Z,2020-07-25T01:20:41.461Z,1911603736461,1911604823461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
391,HEALTHY,361Z-3,806,2020-07-25T01:20:41.461Z,2020-07-25T01:34:07.461Z,1911604823461,1911605629461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
391,HEALTHY,301Z-1,914,2020-07-25T01:34:07.461Z,2020-07-25T01:49:21.461Z,1911605629461,1911606543461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
391,HEALTHY,301Z-2,158,2020-07-25T01:49:21.461Z,2020-07-25T01:51:59.461Z,1911606543461,1911606701461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
391,HEALTHY,361Z-3,1118,2020-07-25T01:51:59.461Z,2020-07-25T02:10:37.461Z,1911606701461,1911607819461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
391,HEALTHY,301Z-1,670,2020-07-25T02:10:37.461Z,2020-07-25T02:21:47.461Z,1911607819461,1911608489461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
391,HEALTHY,362W,1214,2020-07-25T02:21:47.461Z,2020-07-25T02:42:01.461Z,1911608489461,1911609703461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
391,HEALTHY,301Z-1,646,2020-07-25T02:42:01.461Z,2020-07-25T02:52:47.461Z,1911609703461,1911610349461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
391,HEALTHY,301Z-2,247,2020-07-25T02:52:47.461Z,2020-07-25T02:56:54.461Z,1911610349461,1911610596461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
391,HEALTHY,301Z-1,712,2020-07-25T02:56:54.461Z,2020-07-25T03:08:46.461Z,1911610596461,1911611308461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
391,HEALTHY,301Z-2,702,2020-07-25T03:08:46.461Z,2020-07-25T03:20:28.461Z,1911611308461,1911612010461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
391,HEALTHY,361Z-3,691,2020-07-25T03:20:28.461Z,2020-07-25T03:31:59.461Z,1911612010461,1911612701461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
391,HEALTHY,301Z-1,261,2020-07-25T03:31:59.461Z,2020-07-25T03:36:20.461Z,1911612701461,1911612962461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
391,HEALTHY,301Z-2,486,2020-07-25T03:36:20.461Z,2020-07-25T03:44:26.461Z,1911612962461,1911613448461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
