UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5857,HEALTHY,301Z-1,309,2020-07-24T23:38:14.461Z,2020-07-24T23:43:23.461Z,1911598676461,1911598985461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5857,HEALTHY,362W,379,2020-07-24T23:43:23.461Z,2020-07-24T23:49:42.461Z,1911598985461,1911599364461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5857,HEALTHY,301Z-1,269,2020-07-24T23:49:42.461Z,2020-07-24T23:54:11.461Z,1911599364461,1911599633461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5857,HEALTHY,362W,987,2020-07-24T23:54:11.461Z,2020-07-25T00:10:38.461Z,1911599633461,1911600620461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5857,HEALTHY,301Z-2,725,2020-07-25T00:10:38.461Z,2020-07-25T00:22:43.461Z,1911600620461,1911601345461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5857,HEALTHY,361Z-3,396,2020-07-25T00:22:43.461Z,2020-07-25T00:29:19.461Z,1911601345461,1911601741461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5857,HEALTHY,362W,622,2020-07-25T00:29:19.461Z,2020-07-25T00:39:41.461Z,1911601741461,1911602363461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5857,HEALTHY,301Z-1,1146,2020-07-25T00:39:41.461Z,2020-07-25T00:58:47.461Z,1911602363461,1911603509461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5857,HEALTHY,301Z-2,617,2020-07-25T00:58:47.461Z,2020-07-25T01:09:04.461Z,1911603509461,1911604126461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5857,HEALTHY,361Z-3,353,2020-07-25T01:09:04.461Z,2020-07-25T01:14:57.461Z,1911604126461,1911604479461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5857,HEALTHY,362W,123,2020-07-25T01:14:57.461Z,2020-07-25T01:17:00.461Z,1911604479461,1911604602461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5857,HEALTHY,301Z-2,1050,2020-07-25T01:17:00.461Z,2020-07-25T01:34:30.461Z,1911604602461,1911605652461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5857,HEALTHY,361Z-3,1026,2020-07-25T01:34:30.461Z,2020-07-25T01:51:36.461Z,1911605652461,1911606678461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5857,HEALTHY,301Z-1,1126,2020-07-25T01:51:36.461Z,2020-07-25T02:10:22.461Z,1911606678461,1911607804461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5857,HEALTHY,301Z-2,711,2020-07-25T02:10:22.461Z,2020-07-25T02:22:13.461Z,1911607804461,1911608515461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5857,HEALTHY,361Z-3,720,2020-07-25T02:22:13.461Z,2020-07-25T02:34:13.461Z,1911608515461,1911609235461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5857,HEALTHY,362W,839,2020-07-25T02:34:13.461Z,2020-07-25T02:48:12.461Z,1911609235461,1911610074461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5857,HEALTHY,301Z-1,752,2020-07-25T02:48:12.461Z,2020-07-25T03:00:44.461Z,1911610074461,1911610826461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5857,HEALTHY,301Z-2,469,2020-07-25T03:00:44.461Z,2020-07-25T03:08:33.461Z,1911610826461,1911611295461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5857,HEALTHY,301Z-1,993,2020-07-25T03:08:33.461Z,2020-07-25T03:25:06.461Z,1911611295461,1911612288461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5857,HEALTHY,301Z-2,651,2020-07-25T03:25:06.461Z,2020-07-25T03:35:57.461Z,1911612288461,1911612939461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5857,HEALTHY,301Z-1,921,2020-07-25T03:35:57.461Z,2020-07-25T03:51:18.461Z,1911612939461,1911613860461,51.080385960255114,-114.13361189533397,8.6,Others,Working
