UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5463,HEALTHY,301Z-2,678,2020-07-24T23:38:14.461Z,2020-07-24T23:49:32.461Z,1911598676461,1911599354461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5463,HEALTHY,301Z-1,938,2020-07-24T23:49:32.461Z,2020-07-25T00:05:10.461Z,1911599354461,1911600292461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5463,HEALTHY,362W,1008,2020-07-25T00:05:10.461Z,2020-07-25T00:21:58.461Z,1911600292461,1911601300461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5463,HEALTHY,301Z-2,366,2020-07-25T00:21:58.461Z,2020-07-25T00:28:04.461Z,1911601300461,1911601666461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5463,HEALTHY,301Z-1,386,2020-07-25T00:28:04.461Z,2020-07-25T00:34:30.461Z,1911601666461,1911602052461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5463,HEALTHY,301Z-2,58,2020-07-25T00:34:30.461Z,2020-07-25T00:35:28.461Z,1911602052461,1911602110461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5463,HEALTHY,361Z-3,979,2020-07-25T00:35:28.461Z,2020-07-25T00:51:47.461Z,1911602110461,1911603089461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5463,HEALTHY,362W,443,2020-07-25T00:51:47.461Z,2020-07-25T00:59:10.461Z,1911603089461,1911603532461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5463,HEALTHY,301Z-2,59,2020-07-25T00:59:10.461Z,2020-07-25T01:00:09.461Z,1911603532461,1911603591461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5463,HEALTHY,301Z-1,1055,2020-07-25T01:00:09.461Z,2020-07-25T01:17:44.461Z,1911603591461,1911604646461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5463,HEALTHY,362W,632,2020-07-25T01:17:44.461Z,2020-07-25T01:28:16.461Z,1911604646461,1911605278461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5463,HEALTHY,301Z-1,846,2020-07-25T01:28:16.461Z,2020-07-25T01:42:22.461Z,1911605278461,1911606124461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5463,HEALTHY,362W,1075,2020-07-25T01:42:22.461Z,2020-07-25T02:00:17.461Z,1911606124461,1911607199461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5463,HEALTHY,301Z-2,1152,2020-07-25T02:00:17.461Z,2020-07-25T02:19:29.461Z,1911607199461,1911608351461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5463,HEALTHY,361Z-3,640,2020-07-25T02:19:29.461Z,2020-07-25T02:30:09.461Z,1911608351461,1911608991461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5463,HEALTHY,301Z-1,887,2020-07-25T02:30:09.461Z,2020-07-25T02:44:56.461Z,1911608991461,1911609878461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5463,HEALTHY,362W,657,2020-07-25T02:44:56.461Z,2020-07-25T02:55:53.461Z,1911609878461,1911610535461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5463,HEALTHY,301Z-1,587,2020-07-25T02:55:53.461Z,2020-07-25T03:05:40.461Z,1911610535461,1911611122461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5463,HEALTHY,362W,517,2020-07-25T03:05:40.461Z,2020-07-25T03:14:17.461Z,1911611122461,1911611639461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5463,HEALTHY,301Z-2,408,2020-07-25T03:14:17.461Z,2020-07-25T03:21:05.461Z,1911611639461,1911612047461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5463,HEALTHY,361Z-3,718,2020-07-25T03:21:05.461Z,2020-07-25T03:33:03.461Z,1911612047461,1911612765461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5463,HEALTHY,301Z-1,1170,2020-07-25T03:33:03.461Z,2020-07-25T03:52:33.461Z,1911612765461,1911613935461,51.080385960255114,-114.13361189533397,8.6,Others,Working
