UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12467,HEALTHY,361W,537,2020-07-24T23:38:14.461Z,2020-07-24T23:47:11.461Z,1911598676461,1911599213461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12467,HEALTHY,301Z-2,260,2020-07-24T23:47:11.461Z,2020-07-24T23:51:31.461Z,1911599213461,1911599473461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12467,HEALTHY,302W,713,2020-07-24T23:51:31.461Z,2020-07-25T00:03:24.461Z,1911599473461,1911600186461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12467,HEALTHY,301Z-3,995,2020-07-25T00:03:24.461Z,2020-07-25T00:19:59.461Z,1911600186461,1911601181461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12467,HEALTHY,301Z-5,1088,2020-07-25T00:19:59.461Z,2020-07-25T00:38:07.461Z,1911601181461,1911602269461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12467,HEALTHY,315Z-6,852,2020-07-25T00:38:07.461Z,2020-07-25T00:52:19.461Z,1911602269461,1911603121461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12467,HEALTHY,315Z-7,974,2020-07-25T00:52:19.461Z,2020-07-25T01:08:33.461Z,1911603121461,1911604095461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12467,HEALTHY,315Z-6,76,2020-07-25T01:08:33.461Z,2020-07-25T01:09:49.461Z,1911604095461,1911604171461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12467,HEALTHY,315Z-16,356,2020-07-25T01:09:49.461Z,2020-07-25T01:15:45.461Z,1911604171461,1911604527461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12467,HEALTHY,315Z-15,432,2020-07-25T01:15:45.461Z,2020-07-25T01:22:57.461Z,1911604527461,1911604959461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12467,HEALTHY,315Z-16,689,2020-07-25T01:22:57.461Z,2020-07-25T01:34:26.461Z,1911604959461,1911605648461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12467,HEALTHY,315Z-6,826,2020-07-25T01:34:26.461Z,2020-07-25T01:48:12.461Z,1911605648461,1911606474461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12467,HEALTHY,315Z-16,838,2020-07-25T01:48:12.461Z,2020-07-25T02:02:10.461Z,1911606474461,1911607312461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12467,HEALTHY,315Z-6,1158,2020-07-25T02:02:10.461Z,2020-07-25T02:21:28.461Z,1911607312461,1911608470461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12467,HEALTHY,315Z-16,897,2020-07-25T02:21:28.461Z,2020-07-25T02:36:25.461Z,1911608470461,1911609367461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12467,HEALTHY,315Z-15,972,2020-07-25T02:36:25.461Z,2020-07-25T02:52:37.461Z,1911609367461,1911610339461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12467,HEALTHY,315Z-16,67,2020-07-25T02:52:37.461Z,2020-07-25T02:53:44.461Z,1911610339461,1911610406461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12467,HEALTHY,315Z-15,564,2020-07-25T02:53:44.461Z,2020-07-25T03:03:08.461Z,1911610406461,1911610970461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12467,HEALTHY,315Z-16,953,2020-07-25T03:03:08.461Z,2020-07-25T03:19:01.461Z,1911610970461,1911611923461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12467,HEALTHY,315Z-15,1007,2020-07-25T03:19:01.461Z,2020-07-25T03:35:48.461Z,1911611923461,1911612930461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12467,HEALTHY,315Z-14,564,2020-07-25T03:35:48.461Z,2020-07-25T03:45:12.461Z,1911612930461,1911613494461,51.080204916616076,-114.13372660863283,8.6,Others,Working
