UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4509,HEALTHY,315Z-13,748,2020-07-24T23:38:14.461Z,2020-07-24T23:50:42.461Z,1911598676461,1911599424461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4509,HEALTHY,315Z-12,91,2020-07-24T23:50:42.461Z,2020-07-24T23:52:13.461Z,1911599424461,1911599515461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4509,HEALTHY,325,1029,2020-07-24T23:52:13.461Z,2020-07-25T00:09:22.461Z,1911599515461,1911600544461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4509,HEALTHY,315Z-12,1104,2020-07-25T00:09:22.461Z,2020-07-25T00:27:46.461Z,1911600544461,1911601648461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4509,HEALTHY,325,1147,2020-07-25T00:27:46.461Z,2020-07-25T00:46:53.461Z,1911601648461,1911602795461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4509,HEALTHY,315Z-13,240,2020-07-25T00:46:53.461Z,2020-07-25T00:50:53.461Z,1911602795461,1911603035461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4509,HEALTHY,325,1094,2020-07-25T00:50:53.461Z,2020-07-25T01:09:07.461Z,1911603035461,1911604129461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4509,HEALTHY,315Z-12,684,2020-07-25T01:09:07.461Z,2020-07-25T01:20:31.461Z,1911604129461,1911604813461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4509,HEALTHY,325,734,2020-07-25T01:20:31.461Z,2020-07-25T01:32:45.461Z,1911604813461,1911605547461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4509,HEALTHY,315Z-12,884,2020-07-25T01:32:45.461Z,2020-07-25T01:47:29.461Z,1911605547461,1911606431461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4509,HEALTHY,325,1056,2020-07-25T01:47:29.461Z,2020-07-25T02:05:05.461Z,1911606431461,1911607487461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4509,HEALTHY,315Z-12,855,2020-07-25T02:05:05.461Z,2020-07-25T02:19:20.461Z,1911607487461,1911608342461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4509,HEALTHY,315Z-11,326,2020-07-25T02:19:20.461Z,2020-07-25T02:24:46.461Z,1911608342461,1911608668461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4509,HEALTHY,315Z-12,672,2020-07-25T02:24:46.461Z,2020-07-25T02:35:58.461Z,1911608668461,1911609340461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4509,HEALTHY,315Z-11,950,2020-07-25T02:35:58.461Z,2020-07-25T02:51:48.461Z,1911609340461,1911610290461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4509,HEALTHY,302Z,899,2020-07-25T02:51:48.461Z,2020-07-25T03:06:47.461Z,1911610290461,1911611189461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4509,HEALTHY,315Z-5,702,2020-07-25T03:06:47.461Z,2020-07-25T03:18:29.461Z,1911611189461,1911611891461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4509,HEALTHY,315Z-9,632,2020-07-25T03:18:29.461Z,2020-07-25T03:29:01.461Z,1911611891461,1911612523461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4509,HEALTHY,315Z-5,686,2020-07-25T03:29:01.461Z,2020-07-25T03:40:27.461Z,1911612523461,1911613209461,51.080004334421865,-114.1338687946754,8.6,Others,Working
