UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14039,HEALTHY,302Y,91,2020-07-24T23:38:14.461Z,2020-07-24T23:39:45.461Z,1911598676461,1911598767461,51.07996337945439,-114.13378967712458,8.6,Others,Working
14039,HEALTHY,302Z,332,2020-07-24T23:39:45.461Z,2020-07-24T23:45:17.461Z,1911598767461,1911599099461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14039,HEALTHY,315Z-10,584,2020-07-24T23:45:17.461Z,2020-07-24T23:55:01.461Z,1911599099461,1911599683461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14039,HEALTHY,315Z-5,1011,2020-07-24T23:55:01.461Z,2020-07-25T00:11:52.461Z,1911599683461,1911600694461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14039,HEALTHY,315Z-11,245,2020-07-25T00:11:52.461Z,2020-07-25T00:15:57.461Z,1911600694461,1911600939461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14039,HEALTHY,315Z-12,837,2020-07-25T00:15:57.461Z,2020-07-25T00:29:54.461Z,1911600939461,1911601776461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14039,HEALTHY,315Z-13,1055,2020-07-25T00:29:54.461Z,2020-07-25T00:47:29.461Z,1911601776461,1911602831461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14039,HEALTHY,315Z-3,1032,2020-07-25T00:47:29.461Z,2020-07-25T01:04:41.461Z,1911602831461,1911603863461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14039,HEALTHY,315Z-14,1200,2020-07-25T01:04:41.461Z,2020-07-25T01:24:41.461Z,1911603863461,1911605063461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14039,HEALTHY,315Z-15,1092,2020-07-25T01:24:41.461Z,2020-07-25T01:42:53.461Z,1911605063461,1911606155461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14039,HEALTHY,315Z-14,746,2020-07-25T01:42:53.461Z,2020-07-25T01:55:19.461Z,1911606155461,1911606901461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14039,HEALTHY,315Z-15,911,2020-07-25T01:55:19.461Z,2020-07-25T02:10:30.461Z,1911606901461,1911607812461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14039,HEALTHY,315Z-16,291,2020-07-25T02:10:30.461Z,2020-07-25T02:15:21.461Z,1911607812461,1911608103461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14039,HEALTHY,315Z-15,363,2020-07-25T02:15:21.461Z,2020-07-25T02:21:24.461Z,1911608103461,1911608466461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14039,HEALTHY,315Z-16,123,2020-07-25T02:21:24.461Z,2020-07-25T02:23:27.461Z,1911608466461,1911608589461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14039,HEALTHY,315Z-15,525,2020-07-25T02:23:27.461Z,2020-07-25T02:32:12.461Z,1911608589461,1911609114461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14039,HEALTHY,315Z-16,959,2020-07-25T02:32:12.461Z,2020-07-25T02:48:11.461Z,1911609114461,1911610073461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14039,HEALTHY,315Z-6,662,2020-07-25T02:48:11.461Z,2020-07-25T02:59:13.461Z,1911610073461,1911610735461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14039,HEALTHY,315Z-7,109,2020-07-25T02:59:13.461Z,2020-07-25T03:01:02.461Z,1911610735461,1911610844461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14039,HEALTHY,315Z-6,548,2020-07-25T03:01:02.461Z,2020-07-25T03:10:10.461Z,1911610844461,1911611392461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14039,HEALTHY,315Z-7,1058,2020-07-25T03:10:10.461Z,2020-07-25T03:27:48.461Z,1911611392461,1911612450461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14039,HEALTHY,315Z-4,1023,2020-07-25T03:27:48.461Z,2020-07-25T03:44:51.461Z,1911612450461,1911613473461,51.080203524490926,-114.13387065626482,8.6,Others,Working
