UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8405,HEALTHY,361Y,485,2020-07-24T23:38:14.461Z,2020-07-24T23:46:19.461Z,1911598676461,1911599161461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8405,HEALTHY,361Z-1,232,2020-07-24T23:46:19.461Z,2020-07-24T23:50:11.461Z,1911599161461,1911599393461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8405,HEALTHY,361Z-2,515,2020-07-24T23:50:11.461Z,2020-07-24T23:58:46.461Z,1911599393461,1911599908461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8405,HEALTHY,361Z-3,505,2020-07-24T23:58:46.461Z,2020-07-25T00:07:11.461Z,1911599908461,1911600413461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8405,HEALTHY,361W,731,2020-07-25T00:07:11.461Z,2020-07-25T00:19:22.461Z,1911600413461,1911601144461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8405,HEALTHY,301Z-2,359,2020-07-25T00:19:22.461Z,2020-07-25T00:25:21.461Z,1911601144461,1911601503461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8405,HEALTHY,301Z-3,1113,2020-07-25T00:25:21.461Z,2020-07-25T00:43:54.461Z,1911601503461,1911602616461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8405,HEALTHY,301Z-5,182,2020-07-25T00:43:54.461Z,2020-07-25T00:46:56.461Z,1911602616461,1911602798461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8405,HEALTHY,301Z-4,920,2020-07-25T00:46:56.461Z,2020-07-25T01:02:16.461Z,1911602798461,1911603718461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8405,HEALTHY,301Z-3,519,2020-07-25T01:02:16.461Z,2020-07-25T01:10:55.461Z,1911603718461,1911604237461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8405,HEALTHY,301Z-4,1110,2020-07-25T01:10:55.461Z,2020-07-25T01:29:25.461Z,1911604237461,1911605347461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8405,HEALTHY,301Z-5,1176,2020-07-25T01:29:25.461Z,2020-07-25T01:49:01.461Z,1911605347461,1911606523461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8405,HEALTHY,301Z-4,1148,2020-07-25T01:49:01.461Z,2020-07-25T02:08:09.461Z,1911606523461,1911607671461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8405,HEALTHY,301Z-3,953,2020-07-25T02:08:09.461Z,2020-07-25T02:24:02.461Z,1911607671461,1911608624461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8405,HEALTHY,301Z-4,1160,2020-07-25T02:24:02.461Z,2020-07-25T02:43:22.461Z,1911608624461,1911609784461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8405,HEALTHY,301Z-5,590,2020-07-25T02:43:22.461Z,2020-07-25T02:53:12.461Z,1911609784461,1911610374461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8405,HEALTHY,315Z-6,1144,2020-07-25T02:53:12.461Z,2020-07-25T03:12:16.461Z,1911610374461,1911611518461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8405,HEALTHY,315Z-7,1095,2020-07-25T03:12:16.461Z,2020-07-25T03:30:31.461Z,1911611518461,1911612613461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8405,HEALTHY,315Z-4,381,2020-07-25T03:30:31.461Z,2020-07-25T03:36:52.461Z,1911612613461,1911612994461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8405,HEALTHY,315Z-8,87,2020-07-25T03:36:52.461Z,2020-07-25T03:38:19.461Z,1911612994461,1911613081461,51.080153396327916,-114.13386947694974,8.6,Others,Working
