UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10203,HEALTHY,325,1176,2020-07-24T23:38:14.461Z,2020-07-24T23:57:50.461Z,1911598676461,1911599852461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10203,HEALTHY,315Z-12,716,2020-07-24T23:57:50.461Z,2020-07-25T00:09:46.461Z,1911599852461,1911600568461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10203,HEALTHY,315Z-13,325,2020-07-25T00:09:46.461Z,2020-07-25T00:15:11.461Z,1911600568461,1911600893461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10203,HEALTHY,315Z-3,258,2020-07-25T00:15:11.461Z,2020-07-25T00:19:29.461Z,1911600893461,1911601151461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10203,HEALTHY,315Z-14,166,2020-07-25T00:19:29.461Z,2020-07-25T00:22:15.461Z,1911601151461,1911601317461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10203,HEALTHY,315Z-15,112,2020-07-25T00:22:15.461Z,2020-07-25T00:24:07.461Z,1911601317461,1911601429461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10203,HEALTHY,315Z-14,354,2020-07-25T00:24:07.461Z,2020-07-25T00:30:01.461Z,1911601429461,1911601783461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10203,HEALTHY,315Z-3,504,2020-07-25T00:30:01.461Z,2020-07-25T00:38:25.461Z,1911601783461,1911602287461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10203,HEALTHY,315Z-14,155,2020-07-25T00:38:25.461Z,2020-07-25T00:41:00.461Z,1911602287461,1911602442461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10203,HEALTHY,315Z-3,871,2020-07-25T00:41:00.461Z,2020-07-25T00:55:31.461Z,1911602442461,1911603313461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10203,HEALTHY,315Z-13,54,2020-07-25T00:55:31.461Z,2020-07-25T00:56:25.461Z,1911603313461,1911603367461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10203,HEALTHY,325,1000,2020-07-25T00:56:25.461Z,2020-07-25T01:13:05.461Z,1911603367461,1911604367461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10203,HEALTHY,315Z-13,1213,2020-07-25T01:13:05.461Z,2020-07-25T01:33:18.461Z,1911604367461,1911605580461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10203,HEALTHY,315Z-3,75,2020-07-25T01:33:18.461Z,2020-07-25T01:34:33.461Z,1911605580461,1911605655461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10203,HEALTHY,315Z-13,389,2020-07-25T01:34:33.461Z,2020-07-25T01:41:02.461Z,1911605655461,1911606044461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10203,HEALTHY,325,723,2020-07-25T01:41:02.461Z,2020-07-25T01:53:05.461Z,1911606044461,1911606767461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10203,HEALTHY,315Z-12,1020,2020-07-25T01:53:05.461Z,2020-07-25T02:10:05.461Z,1911606767461,1911607787461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10203,HEALTHY,315Z-13,1169,2020-07-25T02:10:05.461Z,2020-07-25T02:29:34.461Z,1911607787461,1911608956461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10203,HEALTHY,315Z-3,222,2020-07-25T02:29:34.461Z,2020-07-25T02:33:16.461Z,1911608956461,1911609178461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10203,HEALTHY,315Z-13,390,2020-07-25T02:33:16.461Z,2020-07-25T02:39:46.461Z,1911609178461,1911609568461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10203,HEALTHY,315Z-3,1039,2020-07-25T02:39:46.461Z,2020-07-25T02:57:05.461Z,1911609568461,1911610607461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10203,HEALTHY,315Z-13,672,2020-07-25T02:57:05.461Z,2020-07-25T03:08:17.461Z,1911610607461,1911611279461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10203,HEALTHY,325,515,2020-07-25T03:08:17.461Z,2020-07-25T03:16:52.461Z,1911611279461,1911611794461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10203,HEALTHY,315Z-13,375,2020-07-25T03:16:52.461Z,2020-07-25T03:23:07.461Z,1911611794461,1911612169461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10203,HEALTHY,315Z-3,1080,2020-07-25T03:23:07.461Z,2020-07-25T03:41:07.461Z,1911612169461,1911613249461,51.080137438066146,-114.13372917546809,8.6,Others,Working
