UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4960,HEALTHY,362W,959,2020-07-24T23:38:14.461Z,2020-07-24T23:54:13.461Z,1911598676461,1911599635461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4960,HEALTHY,301Z-2,713,2020-07-24T23:54:13.461Z,2020-07-25T00:06:06.461Z,1911599635461,1911600348461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4960,HEALTHY,361Z-3,1195,2020-07-25T00:06:06.461Z,2020-07-25T00:26:01.461Z,1911600348461,1911601543461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4960,HEALTHY,362W,564,2020-07-25T00:26:01.461Z,2020-07-25T00:35:25.461Z,1911601543461,1911602107461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4960,HEALTHY,301Z-1,762,2020-07-25T00:35:25.461Z,2020-07-25T00:48:07.461Z,1911602107461,1911602869461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4960,HEALTHY,301Z-2,196,2020-07-25T00:48:07.461Z,2020-07-25T00:51:23.461Z,1911602869461,1911603065461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4960,HEALTHY,301Z-1,1115,2020-07-25T00:51:23.461Z,2020-07-25T01:09:58.461Z,1911603065461,1911604180461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4960,HEALTHY,301Z-2,763,2020-07-25T01:09:58.461Z,2020-07-25T01:22:41.461Z,1911604180461,1911604943461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4960,HEALTHY,361Z-3,39,2020-07-25T01:22:41.461Z,2020-07-25T01:23:20.461Z,1911604943461,1911604982461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4960,HEALTHY,301Z-1,1006,2020-07-25T01:23:20.461Z,2020-07-25T01:40:06.461Z,1911604982461,1911605988461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4960,HEALTHY,301Z-2,1016,2020-07-25T01:40:06.461Z,2020-07-25T01:57:02.461Z,1911605988461,1911607004461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4960,HEALTHY,301Z-1,790,2020-07-25T01:57:02.461Z,2020-07-25T02:10:12.461Z,1911607004461,1911607794461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4960,HEALTHY,301Z-2,149,2020-07-25T02:10:12.461Z,2020-07-25T02:12:41.461Z,1911607794461,1911607943461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4960,HEALTHY,361Z-3,223,2020-07-25T02:12:41.461Z,2020-07-25T02:16:24.461Z,1911607943461,1911608166461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4960,HEALTHY,362W,1060,2020-07-25T02:16:24.461Z,2020-07-25T02:34:04.461Z,1911608166461,1911609226461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4960,HEALTHY,301Z-1,92,2020-07-25T02:34:04.461Z,2020-07-25T02:35:36.461Z,1911609226461,1911609318461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4960,HEALTHY,362W,957,2020-07-25T02:35:36.461Z,2020-07-25T02:51:33.461Z,1911609318461,1911610275461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4960,HEALTHY,301Z-2,829,2020-07-25T02:51:33.461Z,2020-07-25T03:05:22.461Z,1911610275461,1911611104461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4960,HEALTHY,361Z-3,65,2020-07-25T03:05:22.461Z,2020-07-25T03:06:27.461Z,1911611104461,1911611169461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4960,HEALTHY,301Z-1,764,2020-07-25T03:06:27.461Z,2020-07-25T03:19:11.461Z,1911611169461,1911611933461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4960,HEALTHY,301Z-2,730,2020-07-25T03:19:11.461Z,2020-07-25T03:31:21.461Z,1911611933461,1911612663461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4960,HEALTHY,301Z-1,616,2020-07-25T03:31:21.461Z,2020-07-25T03:41:37.461Z,1911612663461,1911613279461,51.080385960255114,-114.13361189533397,8.6,Others,Working
