UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14931,HEALTHY,361A,921,2020-07-24T23:38:14.461Z,2020-07-24T23:53:35.461Z,1911598676461,1911599597461,51.080446461911606,-114.1337356910311,8.6,Others,Working
14931,HEALTHY,361C,1122,2020-07-24T23:53:35.461Z,2020-07-25T00:12:17.461Z,1911599597461,1911600719461,51.08049393244208,-114.13369101288477,8.6,Others,Working
14931,HEALTHY,361-3,945,2020-07-25T00:12:17.461Z,2020-07-25T00:28:02.461Z,1911600719461,1911601664461,51.080510686746955,-114.13376826884614,8.6,Others,Working
14931,HEALTHY,361-5,1208,2020-07-25T00:28:02.461Z,2020-07-25T00:48:10.461Z,1911601664461,1911602872461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14931,HEALTHY,361Z-3,811,2020-07-25T00:48:10.461Z,2020-07-25T01:01:41.461Z,1911602872461,1911603683461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14931,HEALTHY,362W,154,2020-07-25T01:01:41.461Z,2020-07-25T01:04:15.461Z,1911603683461,1911603837461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14931,HEALTHY,301Z-1,1019,2020-07-25T01:04:15.461Z,2020-07-25T01:21:14.461Z,1911603837461,1911604856461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14931,HEALTHY,361W,327,2020-07-25T01:21:14.461Z,2020-07-25T01:26:41.461Z,1911604856461,1911605183461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14931,HEALTHY,301Z-2,600,2020-07-25T01:26:41.461Z,2020-07-25T01:36:41.461Z,1911605183461,1911605783461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14931,HEALTHY,302W,190,2020-07-25T01:36:41.461Z,2020-07-25T01:39:51.461Z,1911605783461,1911605973461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14931,HEALTHY,301Z-3,323,2020-07-25T01:39:51.461Z,2020-07-25T01:45:14.461Z,1911605973461,1911606296461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14931,HEALTHY,301Z-4,352,2020-07-25T01:45:14.461Z,2020-07-25T01:51:06.461Z,1911606296461,1911606648461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14931,HEALTHY,301Z-3,109,2020-07-25T01:51:06.461Z,2020-07-25T01:52:55.461Z,1911606648461,1911606757461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14931,HEALTHY,301Z-5,69,2020-07-25T01:52:55.461Z,2020-07-25T01:54:04.461Z,1911606757461,1911606826461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14931,HEALTHY,301Z-4,1074,2020-07-25T01:54:04.461Z,2020-07-25T02:11:58.461Z,1911606826461,1911607900461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14931,HEALTHY,301Z-5,237,2020-07-25T02:11:58.461Z,2020-07-25T02:15:55.461Z,1911607900461,1911608137461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14931,HEALTHY,301Z-4,159,2020-07-25T02:15:55.461Z,2020-07-25T02:18:34.461Z,1911608137461,1911608296461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14931,HEALTHY,301Z-5,989,2020-07-25T02:18:34.461Z,2020-07-25T02:35:03.461Z,1911608296461,1911609285461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14931,HEALTHY,315Z-6,999,2020-07-25T02:35:03.461Z,2020-07-25T02:51:42.461Z,1911609285461,1911610284461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14931,HEALTHY,315Z-16,228,2020-07-25T02:51:42.461Z,2020-07-25T02:55:30.461Z,1911610284461,1911610512461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14931,HEALTHY,315Z-15,538,2020-07-25T02:55:30.461Z,2020-07-25T03:04:28.461Z,1911610512461,1911611050461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14931,HEALTHY,315Z-14,665,2020-07-25T03:04:28.461Z,2020-07-25T03:15:33.461Z,1911611050461,1911611715461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14931,HEALTHY,315Z-15,446,2020-07-25T03:15:33.461Z,2020-07-25T03:22:59.461Z,1911611715461,1911612161461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14931,HEALTHY,315Z-16,199,2020-07-25T03:22:59.461Z,2020-07-25T03:26:18.461Z,1911612161461,1911612360461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14931,HEALTHY,315Z-15,870,2020-07-25T03:26:18.461Z,2020-07-25T03:40:48.461Z,1911612360461,1911613230461,51.08026995641251,-114.13372514706437,8.6,Others,Working
