UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17361,HEALTHY,315Z-12,1141,2020-07-24T23:38:14.461Z,2020-07-24T23:57:15.461Z,1911598676461,1911599817461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17361,HEALTHY,325,230,2020-07-24T23:57:15.461Z,2020-07-25T00:01:05.461Z,1911599817461,1911600047461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17361,HEALTHY,315Z-12,64,2020-07-25T00:01:05.461Z,2020-07-25T00:02:09.461Z,1911600047461,1911600111461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17361,HEALTHY,315Z-13,717,2020-07-25T00:02:09.461Z,2020-07-25T00:14:06.461Z,1911600111461,1911600828461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17361,HEALTHY,325,848,2020-07-25T00:14:06.461Z,2020-07-25T00:28:14.461Z,1911600828461,1911601676461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17361,HEALTHY,315Z-13,943,2020-07-25T00:28:14.461Z,2020-07-25T00:43:57.461Z,1911601676461,1911602619461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17361,HEALTHY,315Z-12,1138,2020-07-25T00:43:57.461Z,2020-07-25T01:02:55.461Z,1911602619461,1911603757461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17361,HEALTHY,315Z-13,303,2020-07-25T01:02:55.461Z,2020-07-25T01:07:58.461Z,1911603757461,1911604060461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17361,HEALTHY,315Z-12,328,2020-07-25T01:07:58.461Z,2020-07-25T01:13:26.461Z,1911604060461,1911604388461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17361,HEALTHY,315Z-13,565,2020-07-25T01:13:26.461Z,2020-07-25T01:22:51.461Z,1911604388461,1911604953461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17361,HEALTHY,315Z-12,449,2020-07-25T01:22:51.461Z,2020-07-25T01:30:20.461Z,1911604953461,1911605402461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17361,HEALTHY,325,288,2020-07-25T01:30:20.461Z,2020-07-25T01:35:08.461Z,1911605402461,1911605690461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17361,HEALTHY,315Z-12,783,2020-07-25T01:35:08.461Z,2020-07-25T01:48:11.461Z,1911605690461,1911606473461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17361,HEALTHY,315Z-13,1160,2020-07-25T01:48:11.461Z,2020-07-25T02:07:31.461Z,1911606473461,1911607633461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17361,HEALTHY,325,167,2020-07-25T02:07:31.461Z,2020-07-25T02:10:18.461Z,1911607633461,1911607800461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17361,HEALTHY,315Z-13,159,2020-07-25T02:10:18.461Z,2020-07-25T02:12:57.461Z,1911607800461,1911607959461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17361,HEALTHY,325,1092,2020-07-25T02:12:57.461Z,2020-07-25T02:31:09.461Z,1911607959461,1911609051461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17361,HEALTHY,315Z-12,567,2020-07-25T02:31:09.461Z,2020-07-25T02:40:36.461Z,1911609051461,1911609618461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17361,HEALTHY,315Z-13,966,2020-07-25T02:40:36.461Z,2020-07-25T02:56:42.461Z,1911609618461,1911610584461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17361,HEALTHY,315Z-12,574,2020-07-25T02:56:42.461Z,2020-07-25T03:06:16.461Z,1911610584461,1911611158461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17361,HEALTHY,315Z-13,917,2020-07-25T03:06:16.461Z,2020-07-25T03:21:33.461Z,1911611158461,1911612075461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17361,HEALTHY,315Z-12,422,2020-07-25T03:21:33.461Z,2020-07-25T03:28:35.461Z,1911612075461,1911612497461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17361,HEALTHY,325,1125,2020-07-25T03:28:35.461Z,2020-07-25T03:47:20.461Z,1911612497461,1911613622461,51.08004167768874,-114.13381722587718,8.6,Others,Working
