UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5104,HEALTHY,361W,789,2020-07-24T23:38:14.461Z,2020-07-24T23:51:23.461Z,1911598676461,1911599465461,51.08043529237502,-114.13367798175875,8.6,Others,Working
5104,HEALTHY,301Z-2,367,2020-07-24T23:51:23.461Z,2020-07-24T23:57:30.461Z,1911599465461,1911599832461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5104,HEALTHY,301Z-1,767,2020-07-24T23:57:30.461Z,2020-07-25T00:10:17.461Z,1911599832461,1911600599461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,301Z-2,512,2020-07-25T00:10:17.461Z,2020-07-25T00:18:49.461Z,1911600599461,1911601111461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5104,HEALTHY,301Z-1,1005,2020-07-25T00:18:49.461Z,2020-07-25T00:35:34.461Z,1911601111461,1911602116461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,301Z-2,107,2020-07-25T00:35:34.461Z,2020-07-25T00:37:21.461Z,1911602116461,1911602223461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5104,HEALTHY,301Z-1,309,2020-07-25T00:37:21.461Z,2020-07-25T00:42:30.461Z,1911602223461,1911602532461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,362W,208,2020-07-25T00:42:30.461Z,2020-07-25T00:45:58.461Z,1911602532461,1911602740461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5104,HEALTHY,301Z-2,766,2020-07-25T00:45:58.461Z,2020-07-25T00:58:44.461Z,1911602740461,1911603506461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5104,HEALTHY,301Z-1,844,2020-07-25T00:58:44.461Z,2020-07-25T01:12:48.461Z,1911603506461,1911604350461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,362W,238,2020-07-25T01:12:48.461Z,2020-07-25T01:16:46.461Z,1911604350461,1911604588461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5104,HEALTHY,301Z-1,761,2020-07-25T01:16:46.461Z,2020-07-25T01:29:27.461Z,1911604588461,1911605349461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,301Z-2,573,2020-07-25T01:29:27.461Z,2020-07-25T01:39:00.461Z,1911605349461,1911605922461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5104,HEALTHY,361Z-3,198,2020-07-25T01:39:00.461Z,2020-07-25T01:42:18.461Z,1911605922461,1911606120461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5104,HEALTHY,301Z-1,516,2020-07-25T01:42:18.461Z,2020-07-25T01:50:54.461Z,1911606120461,1911606636461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,362W,882,2020-07-25T01:50:54.461Z,2020-07-25T02:05:36.461Z,1911606636461,1911607518461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5104,HEALTHY,301Z-1,409,2020-07-25T02:05:36.461Z,2020-07-25T02:12:25.461Z,1911607518461,1911607927461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,301Z-2,49,2020-07-25T02:12:25.461Z,2020-07-25T02:13:14.461Z,1911607927461,1911607976461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5104,HEALTHY,301Z-1,586,2020-07-25T02:13:14.461Z,2020-07-25T02:23:00.461Z,1911607976461,1911608562461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,362W,335,2020-07-25T02:23:00.461Z,2020-07-25T02:28:35.461Z,1911608562461,1911608897461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5104,HEALTHY,301Z-1,231,2020-07-25T02:28:35.461Z,2020-07-25T02:32:26.461Z,1911608897461,1911609128461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,301Z-2,399,2020-07-25T02:32:26.461Z,2020-07-25T02:39:05.461Z,1911609128461,1911609527461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5104,HEALTHY,301Z-1,622,2020-07-25T02:39:05.461Z,2020-07-25T02:49:27.461Z,1911609527461,1911610149461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,362W,253,2020-07-25T02:49:27.461Z,2020-07-25T02:53:40.461Z,1911610149461,1911610402461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5104,HEALTHY,301Z-1,880,2020-07-25T02:53:40.461Z,2020-07-25T03:08:20.461Z,1911610402461,1911611282461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,362W,725,2020-07-25T03:08:20.461Z,2020-07-25T03:20:25.461Z,1911611282461,1911612007461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5104,HEALTHY,301Z-1,933,2020-07-25T03:20:25.461Z,2020-07-25T03:35:58.461Z,1911612007461,1911612940461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5104,HEALTHY,301Z-2,347,2020-07-25T03:35:58.461Z,2020-07-25T03:41:45.461Z,1911612940461,1911613287461,51.0803850294604,-114.13368635891119,8.6,Others,Working
