UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6418,HEALTHY,301Z-4,1012,2020-07-24T23:38:14.461Z,2020-07-24T23:55:06.461Z,1911598676461,1911599688461,51.08040271455999,-114.13383528606563,8.6,Others,Working
6418,HEALTHY,301Z-3,278,2020-07-24T23:55:06.461Z,2020-07-24T23:59:44.461Z,1911599688461,1911599966461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6418,HEALTHY,302W,507,2020-07-24T23:59:44.461Z,2020-07-25T00:08:11.461Z,1911599966461,1911600473461,51.08034500528764,-114.13368542811648,8.6,Others,Working
6418,HEALTHY,301Z-3,224,2020-07-25T00:08:11.461Z,2020-07-25T00:11:55.461Z,1911600473461,1911600697461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6418,HEALTHY,301Z-2,60,2020-07-25T00:11:55.461Z,2020-07-25T00:12:55.461Z,1911600697461,1911600757461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6418,HEALTHY,301Z-1,156,2020-07-25T00:12:55.461Z,2020-07-25T00:15:31.461Z,1911600757461,1911600913461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6418,HEALTHY,362W,110,2020-07-25T00:15:31.461Z,2020-07-25T00:17:21.461Z,1911600913461,1911601023461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6418,HEALTHY,301Z-1,972,2020-07-25T00:17:21.461Z,2020-07-25T00:33:33.461Z,1911601023461,1911601995461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6418,HEALTHY,362W,540,2020-07-25T00:33:33.461Z,2020-07-25T00:42:33.461Z,1911601995461,1911602535461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6418,HEALTHY,301Z-1,558,2020-07-25T00:42:33.461Z,2020-07-25T00:51:51.461Z,1911602535461,1911603093461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6418,HEALTHY,362W,641,2020-07-25T00:51:51.461Z,2020-07-25T01:02:32.461Z,1911603093461,1911603734461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6418,HEALTHY,301Z-2,1156,2020-07-25T01:02:32.461Z,2020-07-25T01:21:48.461Z,1911603734461,1911604890461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6418,HEALTHY,301Z-1,173,2020-07-25T01:21:48.461Z,2020-07-25T01:24:41.461Z,1911604890461,1911605063461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6418,HEALTHY,301Z-2,289,2020-07-25T01:24:41.461Z,2020-07-25T01:29:30.461Z,1911605063461,1911605352461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6418,HEALTHY,301Z-1,559,2020-07-25T01:29:30.461Z,2020-07-25T01:38:49.461Z,1911605352461,1911605911461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6418,HEALTHY,301Z-2,915,2020-07-25T01:38:49.461Z,2020-07-25T01:54:04.461Z,1911605911461,1911606826461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6418,HEALTHY,301Z-1,407,2020-07-25T01:54:04.461Z,2020-07-25T02:00:51.461Z,1911606826461,1911607233461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6418,HEALTHY,301Z-2,790,2020-07-25T02:00:51.461Z,2020-07-25T02:14:01.461Z,1911607233461,1911608023461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6418,HEALTHY,361Z-3,910,2020-07-25T02:14:01.461Z,2020-07-25T02:29:11.461Z,1911608023461,1911608933461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6418,HEALTHY,362W,229,2020-07-25T02:29:11.461Z,2020-07-25T02:33:00.461Z,1911608933461,1911609162461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6418,HEALTHY,301Z-2,1090,2020-07-25T02:33:00.461Z,2020-07-25T02:51:10.461Z,1911609162461,1911610252461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6418,HEALTHY,301Z-1,57,2020-07-25T02:51:10.461Z,2020-07-25T02:52:07.461Z,1911610252461,1911610309461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6418,HEALTHY,301Z-2,1011,2020-07-25T02:52:07.461Z,2020-07-25T03:08:58.461Z,1911610309461,1911611320461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6418,HEALTHY,361Z-3,806,2020-07-25T03:08:58.461Z,2020-07-25T03:22:24.461Z,1911611320461,1911612126461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6418,HEALTHY,362W,1060,2020-07-25T03:22:24.461Z,2020-07-25T03:40:04.461Z,1911612126461,1911613186461,51.08041295330186,-114.13368170493762,8.6,Others,Working
