UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3252,HEALTHY,315Z-5,121,2020-07-24T23:38:14.461Z,2020-07-24T23:40:15.461Z,1911598676461,1911598797461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3252,HEALTHY,315Z-11,946,2020-07-24T23:40:15.461Z,2020-07-24T23:56:01.461Z,1911598797461,1911599743461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3252,HEALTHY,315Z-12,1146,2020-07-24T23:56:01.461Z,2020-07-25T00:15:07.461Z,1911599743461,1911600889461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3252,HEALTHY,325,270,2020-07-25T00:15:07.461Z,2020-07-25T00:19:37.461Z,1911600889461,1911601159461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3252,HEALTHY,315Z-13,812,2020-07-25T00:19:37.461Z,2020-07-25T00:33:09.461Z,1911601159461,1911601971461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3252,HEALTHY,325,919,2020-07-25T00:33:09.461Z,2020-07-25T00:48:28.461Z,1911601971461,1911602890461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3252,HEALTHY,315Z-13,402,2020-07-25T00:48:28.461Z,2020-07-25T00:55:10.461Z,1911602890461,1911603292461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3252,HEALTHY,315Z-12,412,2020-07-25T00:55:10.461Z,2020-07-25T01:02:02.461Z,1911603292461,1911603704461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3252,HEALTHY,325,602,2020-07-25T01:02:02.461Z,2020-07-25T01:12:04.461Z,1911603704461,1911604306461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3252,HEALTHY,315Z-13,27,2020-07-25T01:12:04.461Z,2020-07-25T01:12:31.461Z,1911604306461,1911604333461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3252,HEALTHY,315Z-12,464,2020-07-25T01:12:31.461Z,2020-07-25T01:20:15.461Z,1911604333461,1911604797461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3252,HEALTHY,315Z-11,1181,2020-07-25T01:20:15.461Z,2020-07-25T01:39:56.461Z,1911604797461,1911605978461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3252,HEALTHY,302Z,264,2020-07-25T01:39:56.461Z,2020-07-25T01:44:20.461Z,1911605978461,1911606242461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3252,HEALTHY,315Z-5,700,2020-07-25T01:44:20.461Z,2020-07-25T01:56:00.461Z,1911606242461,1911606942461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3252,HEALTHY,315Z-11,666,2020-07-25T01:56:00.461Z,2020-07-25T02:07:06.461Z,1911606942461,1911607608461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3252,HEALTHY,302Z,261,2020-07-25T02:07:06.461Z,2020-07-25T02:11:27.461Z,1911607608461,1911607869461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3252,HEALTHY,315Z-5,456,2020-07-25T02:11:27.461Z,2020-07-25T02:19:03.461Z,1911607869461,1911608325461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3252,HEALTHY,315Z-9,97,2020-07-25T02:19:03.461Z,2020-07-25T02:20:40.461Z,1911608325461,1911608422461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3252,HEALTHY,315Z-8,320,2020-07-25T02:20:40.461Z,2020-07-25T02:26:00.461Z,1911608422461,1911608742461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3252,HEALTHY,315Z-9,792,2020-07-25T02:26:00.461Z,2020-07-25T02:39:12.461Z,1911608742461,1911609534461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3252,HEALTHY,315Z-5,622,2020-07-25T02:39:12.461Z,2020-07-25T02:49:34.461Z,1911609534461,1911610156461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3252,HEALTHY,315Z-9,620,2020-07-25T02:49:34.461Z,2020-07-25T02:59:54.461Z,1911610156461,1911610776461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3252,HEALTHY,315Z-5,1075,2020-07-25T02:59:54.461Z,2020-07-25T03:17:49.461Z,1911610776461,1911611851461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3252,HEALTHY,315Z-11,178,2020-07-25T03:17:49.461Z,2020-07-25T03:20:47.461Z,1911611851461,1911612029461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3252,HEALTHY,302Z,676,2020-07-25T03:20:47.461Z,2020-07-25T03:32:03.461Z,1911612029461,1911612705461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3252,HEALTHY,315Z-10,847,2020-07-25T03:32:03.461Z,2020-07-25T03:46:10.461Z,1911612705461,1911613552461,51.07995425762534,-114.13386984234182,8.6,Others,Working
