UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9037,HEALTHY,315Z-14,678,2020-07-24T23:38:14.461Z,2020-07-24T23:49:32.461Z,1911598676461,1911599354461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9037,HEALTHY,315Z-3,1017,2020-07-24T23:49:32.461Z,2020-07-25T00:06:29.461Z,1911599354461,1911600371461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9037,HEALTHY,315Z-13,858,2020-07-25T00:06:29.461Z,2020-07-25T00:20:47.461Z,1911600371461,1911601229461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9037,HEALTHY,325,529,2020-07-25T00:20:47.461Z,2020-07-25T00:29:36.461Z,1911601229461,1911601758461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9037,HEALTHY,315Z-13,992,2020-07-25T00:29:36.461Z,2020-07-25T00:46:08.461Z,1911601758461,1911602750461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9037,HEALTHY,325,554,2020-07-25T00:46:08.461Z,2020-07-25T00:55:22.461Z,1911602750461,1911603304461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9037,HEALTHY,315Z-12,244,2020-07-25T00:55:22.461Z,2020-07-25T00:59:26.461Z,1911603304461,1911603548461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9037,HEALTHY,325,1028,2020-07-25T00:59:26.461Z,2020-07-25T01:16:34.461Z,1911603548461,1911604576461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9037,HEALTHY,315Z-12,246,2020-07-25T01:16:34.461Z,2020-07-25T01:20:40.461Z,1911604576461,1911604822461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9037,HEALTHY,315Z-13,91,2020-07-25T01:20:40.461Z,2020-07-25T01:22:11.461Z,1911604822461,1911604913461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9037,HEALTHY,315Z-3,595,2020-07-25T01:22:11.461Z,2020-07-25T01:32:06.461Z,1911604913461,1911605508461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9037,HEALTHY,315Z-13,698,2020-07-25T01:32:06.461Z,2020-07-25T01:43:44.461Z,1911605508461,1911606206461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9037,HEALTHY,325,120,2020-07-25T01:43:44.461Z,2020-07-25T01:45:44.461Z,1911606206461,1911606326461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9037,HEALTHY,315Z-12,742,2020-07-25T01:45:44.461Z,2020-07-25T01:58:06.461Z,1911606326461,1911607068461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9037,HEALTHY,325,1032,2020-07-25T01:58:06.461Z,2020-07-25T02:15:18.461Z,1911607068461,1911608100461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9037,HEALTHY,315Z-13,141,2020-07-25T02:15:18.461Z,2020-07-25T02:17:39.461Z,1911608100461,1911608241461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9037,HEALTHY,315Z-3,28,2020-07-25T02:17:39.461Z,2020-07-25T02:18:07.461Z,1911608241461,1911608269461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9037,HEALTHY,315Z-13,445,2020-07-25T02:18:07.461Z,2020-07-25T02:25:32.461Z,1911608269461,1911608714461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9037,HEALTHY,325,40,2020-07-25T02:25:32.461Z,2020-07-25T02:26:12.461Z,1911608714461,1911608754461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9037,HEALTHY,315Z-12,1075,2020-07-25T02:26:12.461Z,2020-07-25T02:44:07.461Z,1911608754461,1911609829461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9037,HEALTHY,315Z-13,629,2020-07-25T02:44:07.461Z,2020-07-25T02:54:36.461Z,1911609829461,1911610458461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9037,HEALTHY,325,398,2020-07-25T02:54:36.461Z,2020-07-25T03:01:14.461Z,1911610458461,1911610856461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9037,HEALTHY,315Z-12,1199,2020-07-25T03:01:14.461Z,2020-07-25T03:21:13.461Z,1911610856461,1911612055461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9037,HEALTHY,315Z-13,144,2020-07-25T03:21:13.461Z,2020-07-25T03:23:37.461Z,1911612055461,1911612199461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9037,HEALTHY,325,79,2020-07-25T03:23:37.461Z,2020-07-25T03:24:56.461Z,1911612199461,1911612278461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9037,HEALTHY,315Z-12,452,2020-07-25T03:24:56.461Z,2020-07-25T03:32:28.461Z,1911612278461,1911612730461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9037,HEALTHY,315Z-13,660,2020-07-25T03:32:28.461Z,2020-07-25T03:43:28.461Z,1911612730461,1911613390461,51.08007337545475,-114.13372880098552,8.6,Others,Working
