UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3627,HEALTHY,326,1128,2020-07-24T23:38:14.461Z,2020-07-24T23:57:02.461Z,1911598676461,1911599804461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3627,HEALTHY,315Z-10,260,2020-07-24T23:57:02.461Z,2020-07-25T00:01:22.461Z,1911599804461,1911600064461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3627,HEALTHY,315Z-5,464,2020-07-25T00:01:22.461Z,2020-07-25T00:09:06.461Z,1911600064461,1911600528461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3627,HEALTHY,315Z-9,300,2020-07-25T00:09:06.461Z,2020-07-25T00:14:06.461Z,1911600528461,1911600828461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3627,HEALTHY,315Z-8,1047,2020-07-25T00:14:06.461Z,2020-07-25T00:31:33.461Z,1911600828461,1911601875461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3627,HEALTHY,315Z-9,683,2020-07-25T00:31:33.461Z,2020-07-25T00:42:56.461Z,1911601875461,1911602558461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3627,HEALTHY,315Z-5,126,2020-07-25T00:42:56.461Z,2020-07-25T00:45:02.461Z,1911602558461,1911602684461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3627,HEALTHY,315Z-11,21,2020-07-25T00:45:02.461Z,2020-07-25T00:45:23.461Z,1911602684461,1911602705461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3627,HEALTHY,315Z-12,722,2020-07-25T00:45:23.461Z,2020-07-25T00:57:25.461Z,1911602705461,1911603427461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3627,HEALTHY,325,404,2020-07-25T00:57:25.461Z,2020-07-25T01:04:09.461Z,1911603427461,1911603831461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3627,HEALTHY,315Z-12,722,2020-07-25T01:04:09.461Z,2020-07-25T01:16:11.461Z,1911603831461,1911604553461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3627,HEALTHY,325,1054,2020-07-25T01:16:11.461Z,2020-07-25T01:33:45.461Z,1911604553461,1911605607461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3627,HEALTHY,315Z-12,570,2020-07-25T01:33:45.461Z,2020-07-25T01:43:15.461Z,1911605607461,1911606177461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3627,HEALTHY,315Z-11,621,2020-07-25T01:43:15.461Z,2020-07-25T01:53:36.461Z,1911606177461,1911606798461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3627,HEALTHY,302Z,1057,2020-07-25T01:53:36.461Z,2020-07-25T02:11:13.461Z,1911606798461,1911607855461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3627,HEALTHY,315Z-10,536,2020-07-25T02:11:13.461Z,2020-07-25T02:20:09.461Z,1911607855461,1911608391461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3627,HEALTHY,326,590,2020-07-25T02:20:09.461Z,2020-07-25T02:29:59.461Z,1911608391461,1911608981461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3627,HEALTHY,315Z-10,1170,2020-07-25T02:29:59.461Z,2020-07-25T02:49:29.461Z,1911608981461,1911610151461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3627,HEALTHY,326,688,2020-07-25T02:49:29.461Z,2020-07-25T03:00:57.461Z,1911610151461,1911610839461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3627,HEALTHY,315Z-10,1086,2020-07-25T03:00:57.461Z,2020-07-25T03:19:03.461Z,1911610839461,1911611925461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3627,HEALTHY,315Z-5,445,2020-07-25T03:19:03.461Z,2020-07-25T03:26:28.461Z,1911611925461,1911612370461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3627,HEALTHY,315Z-11,426,2020-07-25T03:26:28.461Z,2020-07-25T03:33:34.461Z,1911612370461,1911612796461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3627,HEALTHY,315Z-12,286,2020-07-25T03:33:34.461Z,2020-07-25T03:38:20.461Z,1911612796461,1911613082461,51.080012720363705,-114.1337258778486,8.6,Others,Working
