UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11428,HEALTHY,326,466,2020-07-24T23:38:14.461Z,2020-07-24T23:46:00.461Z,1911598676461,1911599142461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-5,648,2020-07-24T23:46:00.461Z,2020-07-24T23:56:48.461Z,1911599142461,1911599790461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-11,1108,2020-07-24T23:56:48.461Z,2020-07-25T00:15:16.461Z,1911599790461,1911600898461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-12,665,2020-07-25T00:15:16.461Z,2020-07-25T00:26:21.461Z,1911600898461,1911601563461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-13,1007,2020-07-25T00:26:21.461Z,2020-07-25T00:43:08.461Z,1911601563461,1911602570461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-3,944,2020-07-25T00:43:08.461Z,2020-07-25T00:58:52.461Z,1911602570461,1911603514461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-14,336,2020-07-25T00:58:52.461Z,2020-07-25T01:04:28.461Z,1911603514461,1911603850461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-3,637,2020-07-25T01:04:28.461Z,2020-07-25T01:15:05.461Z,1911603850461,1911604487461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-13,1120,2020-07-25T01:15:05.461Z,2020-07-25T01:33:45.461Z,1911604487461,1911605607461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
11428,HEALTHY,325,503,2020-07-25T01:33:45.461Z,2020-07-25T01:42:08.461Z,1911605607461,1911606110461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-13,788,2020-07-25T01:42:08.461Z,2020-07-25T01:55:16.461Z,1911606110461,1911606898461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-3,113,2020-07-25T01:55:16.461Z,2020-07-25T01:57:09.461Z,1911606898461,1911607011461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-14,306,2020-07-25T01:57:09.461Z,2020-07-25T02:02:15.461Z,1911607011461,1911607317461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-15,227,2020-07-25T02:02:15.461Z,2020-07-25T02:06:02.461Z,1911607317461,1911607544461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-16,1186,2020-07-25T02:06:02.461Z,2020-07-25T02:25:48.461Z,1911607544461,1911608730461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-6,327,2020-07-25T02:25:48.461Z,2020-07-25T02:31:15.461Z,1911608730461,1911609057461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-16,315,2020-07-25T02:31:15.461Z,2020-07-25T02:36:30.461Z,1911609057461,1911609372461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-6,182,2020-07-25T02:36:30.461Z,2020-07-25T02:39:32.461Z,1911609372461,1911609554461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-7,819,2020-07-25T02:39:32.461Z,2020-07-25T02:53:11.461Z,1911609554461,1911610373461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-4,865,2020-07-25T02:53:11.461Z,2020-07-25T03:07:36.461Z,1911610373461,1911611238461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-7,450,2020-07-25T03:07:36.461Z,2020-07-25T03:15:06.461Z,1911611238461,1911611688461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-4,738,2020-07-25T03:15:06.461Z,2020-07-25T03:27:24.461Z,1911611688461,1911612426461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11428,HEALTHY,315Z-7,860,2020-07-25T03:27:24.461Z,2020-07-25T03:41:44.461Z,1911612426461,1911613286461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
