UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5923,HEALTHY,301Z-2,508,2020-07-24T23:38:14.461Z,2020-07-24T23:46:42.461Z,1911598676461,1911599184461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5923,HEALTHY,301Z-1,769,2020-07-24T23:46:42.461Z,2020-07-24T23:59:31.461Z,1911599184461,1911599953461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5923,HEALTHY,301Z-2,639,2020-07-24T23:59:31.461Z,2020-07-25T00:10:10.461Z,1911599953461,1911600592461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5923,HEALTHY,301Z-1,252,2020-07-25T00:10:10.461Z,2020-07-25T00:14:22.461Z,1911600592461,1911600844461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5923,HEALTHY,362W,1071,2020-07-25T00:14:22.461Z,2020-07-25T00:32:13.461Z,1911600844461,1911601915461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5923,HEALTHY,301Z-1,529,2020-07-25T00:32:13.461Z,2020-07-25T00:41:02.461Z,1911601915461,1911602444461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5923,HEALTHY,301Z-2,1109,2020-07-25T00:41:02.461Z,2020-07-25T00:59:31.461Z,1911602444461,1911603553461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5923,HEALTHY,361Z-3,239,2020-07-25T00:59:31.461Z,2020-07-25T01:03:30.461Z,1911603553461,1911603792461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5923,HEALTHY,362W,163,2020-07-25T01:03:30.461Z,2020-07-25T01:06:13.461Z,1911603792461,1911603955461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5923,HEALTHY,301Z-2,958,2020-07-25T01:06:13.461Z,2020-07-25T01:22:11.461Z,1911603955461,1911604913461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5923,HEALTHY,301Z-1,408,2020-07-25T01:22:11.461Z,2020-07-25T01:28:59.461Z,1911604913461,1911605321461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5923,HEALTHY,362W,836,2020-07-25T01:28:59.461Z,2020-07-25T01:42:55.461Z,1911605321461,1911606157461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5923,HEALTHY,301Z-1,837,2020-07-25T01:42:55.461Z,2020-07-25T01:56:52.461Z,1911606157461,1911606994461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5923,HEALTHY,301Z-2,166,2020-07-25T01:56:52.461Z,2020-07-25T01:59:38.461Z,1911606994461,1911607160461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5923,HEALTHY,361Z-3,936,2020-07-25T01:59:38.461Z,2020-07-25T02:15:14.461Z,1911607160461,1911608096461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5923,HEALTHY,301Z-1,1175,2020-07-25T02:15:14.461Z,2020-07-25T02:34:49.461Z,1911608096461,1911609271461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5923,HEALTHY,301Z-2,383,2020-07-25T02:34:49.461Z,2020-07-25T02:41:12.461Z,1911609271461,1911609654461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5923,HEALTHY,361Z-3,1005,2020-07-25T02:41:12.461Z,2020-07-25T02:57:57.461Z,1911609654461,1911610659461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5923,HEALTHY,301Z-1,887,2020-07-25T02:57:57.461Z,2020-07-25T03:12:44.461Z,1911610659461,1911611546461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5923,HEALTHY,362W,274,2020-07-25T03:12:44.461Z,2020-07-25T03:17:18.461Z,1911611546461,1911611820461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5923,HEALTHY,301Z-2,419,2020-07-25T03:17:18.461Z,2020-07-25T03:24:17.461Z,1911611820461,1911612239461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5923,HEALTHY,361Z-3,930,2020-07-25T03:24:17.461Z,2020-07-25T03:39:47.461Z,1911612239461,1911613169461,51.080459493037615,-114.13365191950673,8.6,Others,Working
