UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13012,HEALTHY,361Y,566,2020-07-24T23:38:14.461Z,2020-07-24T23:47:40.461Z,1911598676461,1911599242461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13012,HEALTHY,361Z-1,56,2020-07-24T23:47:40.461Z,2020-07-24T23:48:36.461Z,1911599242461,1911599298461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13012,HEALTHY,361Y,764,2020-07-24T23:48:36.461Z,2020-07-25T00:01:20.461Z,1911599298461,1911600062461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13012,HEALTHY,361Z-1,847,2020-07-25T00:01:20.461Z,2020-07-25T00:15:27.461Z,1911600062461,1911600909461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13012,HEALTHY,361Z-2,580,2020-07-25T00:15:27.461Z,2020-07-25T00:25:07.461Z,1911600909461,1911601489461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13012,HEALTHY,361Z-1,118,2020-07-25T00:25:07.461Z,2020-07-25T00:27:05.461Z,1911601489461,1911601607461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13012,HEALTHY,361Y,396,2020-07-25T00:27:05.461Z,2020-07-25T00:33:41.461Z,1911601607461,1911602003461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13012,HEALTHY,361Z-1,512,2020-07-25T00:33:41.461Z,2020-07-25T00:42:13.461Z,1911602003461,1911602515461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13012,HEALTHY,361Y,131,2020-07-25T00:42:13.461Z,2020-07-25T00:44:24.461Z,1911602515461,1911602646461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13012,HEALTHY,361Z-1,833,2020-07-25T00:44:24.461Z,2020-07-25T00:58:17.461Z,1911602646461,1911603479461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13012,HEALTHY,361Y,646,2020-07-25T00:58:17.461Z,2020-07-25T01:09:03.461Z,1911603479461,1911604125461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13012,HEALTHY,361Z-1,497,2020-07-25T01:09:03.461Z,2020-07-25T01:17:20.461Z,1911604125461,1911604622461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13012,HEALTHY,361Y,699,2020-07-25T01:17:20.461Z,2020-07-25T01:28:59.461Z,1911604622461,1911605321461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13012,HEALTHY,361Z-1,221,2020-07-25T01:28:59.461Z,2020-07-25T01:32:40.461Z,1911605321461,1911605542461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13012,HEALTHY,361Z-2,937,2020-07-25T01:32:40.461Z,2020-07-25T01:48:17.461Z,1911605542461,1911606479461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13012,HEALTHY,361Z-3,1008,2020-07-25T01:48:17.461Z,2020-07-25T02:05:05.461Z,1911606479461,1911607487461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13012,HEALTHY,361W,629,2020-07-25T02:05:05.461Z,2020-07-25T02:15:34.461Z,1911607487461,1911608116461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13012,HEALTHY,301Z-2,386,2020-07-25T02:15:34.461Z,2020-07-25T02:22:00.461Z,1911608116461,1911608502461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13012,HEALTHY,301Z-3,511,2020-07-25T02:22:00.461Z,2020-07-25T02:30:31.461Z,1911608502461,1911609013461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13012,HEALTHY,301Z-4,793,2020-07-25T02:30:31.461Z,2020-07-25T02:43:44.461Z,1911609013461,1911609806461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13012,HEALTHY,301Z-5,1195,2020-07-25T02:43:44.461Z,2020-07-25T03:03:39.461Z,1911609806461,1911611001461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13012,HEALTHY,301Z-4,984,2020-07-25T03:03:39.461Z,2020-07-25T03:20:03.461Z,1911611001461,1911611985461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13012,HEALTHY,301Z-5,607,2020-07-25T03:20:03.461Z,2020-07-25T03:30:10.461Z,1911611985461,1911612592461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13012,HEALTHY,301Z-4,522,2020-07-25T03:30:10.461Z,2020-07-25T03:38:52.461Z,1911612592461,1911613114461,51.08040271455999,-114.13383528606563,8.6,Others,Working
