UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4210,HEALTHY,315Z-9,342,2020-07-24T23:38:14.461Z,2020-07-24T23:43:56.461Z,1911598676461,1911599018461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4210,HEALTHY,315Z-8,1188,2020-07-24T23:43:56.461Z,2020-07-25T00:03:44.461Z,1911599018461,1911600206461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4210,HEALTHY,315Z-9,664,2020-07-25T00:03:44.461Z,2020-07-25T00:14:48.461Z,1911600206461,1911600870461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4210,HEALTHY,315Z-8,977,2020-07-25T00:14:48.461Z,2020-07-25T00:31:05.461Z,1911600870461,1911601847461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4210,HEALTHY,315Z-4,474,2020-07-25T00:31:05.461Z,2020-07-25T00:38:59.461Z,1911601847461,1911602321461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4210,HEALTHY,315Z-7,45,2020-07-25T00:38:59.461Z,2020-07-25T00:39:44.461Z,1911602321461,1911602366461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4210,HEALTHY,315Z-4,348,2020-07-25T00:39:44.461Z,2020-07-25T00:45:32.461Z,1911602366461,1911602714461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4210,HEALTHY,315Z-7,326,2020-07-25T00:45:32.461Z,2020-07-25T00:50:58.461Z,1911602714461,1911603040461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4210,HEALTHY,315Z-4,136,2020-07-25T00:50:58.461Z,2020-07-25T00:53:14.461Z,1911603040461,1911603176461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4210,HEALTHY,315Z-7,167,2020-07-25T00:53:14.461Z,2020-07-25T00:56:01.461Z,1911603176461,1911603343461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4210,HEALTHY,315Z-6,627,2020-07-25T00:56:01.461Z,2020-07-25T01:06:28.461Z,1911603343461,1911603970461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4210,HEALTHY,315Z-16,707,2020-07-25T01:06:28.461Z,2020-07-25T01:18:15.461Z,1911603970461,1911604677461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4210,HEALTHY,315Z-6,831,2020-07-25T01:18:15.461Z,2020-07-25T01:32:06.461Z,1911604677461,1911605508461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4210,HEALTHY,315Z-16,1149,2020-07-25T01:32:06.461Z,2020-07-25T01:51:15.461Z,1911605508461,1911606657461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4210,HEALTHY,315Z-15,630,2020-07-25T01:51:15.461Z,2020-07-25T02:01:45.461Z,1911606657461,1911607287461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4210,HEALTHY,315Z-14,823,2020-07-25T02:01:45.461Z,2020-07-25T02:15:28.461Z,1911607287461,1911608110461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4210,HEALTHY,315Z-3,519,2020-07-25T02:15:28.461Z,2020-07-25T02:24:07.461Z,1911608110461,1911608629461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4210,HEALTHY,315Z-13,619,2020-07-25T02:24:07.461Z,2020-07-25T02:34:26.461Z,1911608629461,1911609248461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4210,HEALTHY,315Z-12,472,2020-07-25T02:34:26.461Z,2020-07-25T02:42:18.461Z,1911609248461,1911609720461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4210,HEALTHY,325,726,2020-07-25T02:42:18.461Z,2020-07-25T02:54:24.461Z,1911609720461,1911610446461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4210,HEALTHY,315Z-12,440,2020-07-25T02:54:24.461Z,2020-07-25T03:01:44.461Z,1911610446461,1911610886461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4210,HEALTHY,315Z-11,1089,2020-07-25T03:01:44.461Z,2020-07-25T03:19:53.461Z,1911610886461,1911611975461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4210,HEALTHY,315Z-12,983,2020-07-25T03:19:53.461Z,2020-07-25T03:36:16.461Z,1911611975461,1911612958461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4210,HEALTHY,325,643,2020-07-25T03:36:16.461Z,2020-07-25T03:46:59.461Z,1911612958461,1911613601461,51.08004167768874,-114.13381722587718,8.6,Others,Working
